0.01270411127815846,0.016157776589653564,0.0
0.012864867811148583,0.01585138979764753,0.0005128205128205128
0.012739812947193386,0.015941358319173773,0.0010256410256410256
0.012808035823207036,0.01600174490772158,0.0015384615384615385
0.012374866302032272,0.01609224706265297,0.0020512820512820513
0.01276227636702038,0.016415872797290013,0.002564102564102564
0.012592139167176216,0.015426470869038904,0.003076923076923077
0.012504185660074075,0.01665613993747421,0.0035897435897435897
0.012541615038953178,0.015494196503492855,0.0041025641025641026
0.012676445582691648,0.016018448684702726,0.004615384615384615
0.012663909255420987,0.016077014815589007,0.005128205128205128
0.012678521813271818,0.016126325757486962,0.0056410256410256415
0.012796536011169243,0.01597780378845225,0.006153846153846154
0.012846533503218844,0.016167319502645768,0.006666666666666666
0.01268156330066411,0.01616137056137134,0.0071794871794871795
0.012773190673049068,0.015894265705385477,0.007692307692307693
0.012818712906706182,0.015573190593064909,0.008205128205128205
0.01281264828790302,0.015754278044118157,0.008717948717948718
0.012832665413928163,0.016052041392447806,0.00923076923076923
0.012968563671273676,0.015623819896033855,0.009743589743589744
0.012813459506205372,0.016241783948785244,0.010256410256410256
0.012614004525441126,0.01588487646313836,0.010769230769230769
0.0128275772993005,0.01583192943209559,0.011282051282051283
0.012831772718909621,0.01641896284325793,0.011794871794871795
0.012773282726463123,0.015733334683113265,0.012307692307692308
0.012614251320121051,0.01588088347630207,0.01282051282051282
0.012866567198931237,0.015856780693743126,0.013333333333333332
0.012775322555222528,0.015891673949526876,0.013846153846153847
0.012806861025947677,0.01611403441289678,0.014358974358974359
0.012763408203758911,0.015655309428860734,0.014871794871794871
0.01272588186945727,0.015938975598077863,0.015384615384615385
0.012877255751143039,0.015998480381505507,0.015897435897435898
0.012887485512408542,0.01553305692384301,0.01641025641025641
0.012820573124550755,0.015961387569347583,0.016923076923076923
0.012848329044299306,0.01564387304444815,0.017435897435897435
0.012949138935021772,0.016227628932796855,0.017948717948717947
0.012561766428175457,0.015675420382652294,0.01846153846153846
0.01295500297170432,0.01598522257772903,0.018974358974358976
0.012817747531510727,0.01606207161182396,0.019487179487179488
0.012897984560367106,0.01567995196663435,0.02
