0.01292223826827208,0.0161402231045883,0.0
0.012704227294836194,0.016059389903761233,0.0005128205128205128
0.012729676645949099,0.015960133099765895,0.0010256410256410256
0.012514204027480692,0.016106269270136787,0.0015384615384615385
0.012722282345338932,0.015559389471172446,0.0020512820512820513
0.012350420940713503,0.016298686882516355,0.002564102564102564
0.012919417250855738,0.01577305764614467,0.003076923076923077
0.012630670100058236,0.01540780048925507,0.0035897435897435897
0.01247536004761189,0.016069578656810874,0.0041025641025641026
0.012907044063909951,0.016037685277243755,0.004615384615384615
0.01260956667375721,0.01583665707560667,0.005128205128205128
0.012810707473994718,0.01587332898191985,0.0056410256410256415
0.01283694797836609,0.015896987570101856,0.006153846153846154
0.012786414774715324,0.0156576847641162,0.006666666666666666
0.012602513381966,0.0161368910395281,0.0071794871794871795
0.012674329986633596,0.01586797588885043,0.007692307692307693
0.012686987308481642,0.015430660398161296,0.008205128205128205
0.012504472964350064,0.016137901777994967,0.008717948717948718
0.01246903054765596,0.01551973786023804,0.00923076923076923
0.012574335861501024,0.015577108167239817,0.009743589743589744
0.012403325082483894,0.015293854070244958,0.010256410256410256
0.01287539463629796,0.015588630180894101,0.010769230769230769
0.012719899703119085,0.016195094861553086,0.011282051282051283
0.012876387334949266,0.015916612900510795,0.011794871794871795
0.012950256557008218,0.015861552953107177,0.012307692307692308
0.013009258918654787,0.01592666364625718,0.01282051282051282
0.01275768432745366,0.01569663502764694,0.013333333333333332
0.012909918513162439,0.016500548857833964,0.013846153846153847
0.012873083404418907,0.015941038399845564,0.014358974358974359
0.012386607022085005,0.016006009791241983,0.014871794871794871
0.012744040053324275,0.01637088065277744,0.015384615384615385
0.012831583165587532,0.015770637453609397,0.015897435897435898
0.012699133386182941,0.015747941452677994,0.01641025641025641
0.012652031650517008,0.015980216247434266,0.016923076923076923
0.012928298465780861,0.015943990740527835,0.017435897435897435
0.012617971940349842,0.015676742166604193,0.017948717948717947
0.012796797538705523,0.015820864836437153,0.01846153846153846
0.012393654023353308,0.015929080172092398,0.018974358974358976
0.012849441162578346,0.016106685881112692,0.019487179487179488
0.012458945032223244,0.015851004565043788,0.02
