0.012906214955341477,0.016188100105810985,0.0
0.012934702857074539,0.015935020602916832,0.0005128205128205128
0.012928223851602158,0.015927027580092047,0.0010256410256410256
0.012769876500118196,0.016227716271370585,0.0015384615384615385
0.012885282577480171,0.01588044305012032,0.0020512820512820513
0.013002356751814093,0.015897897293037828,0.002564102564102564
0.012596296387265365,0.015868963201145295,0.003076923076923077
0.012829452803344542,0.016042960244790523,0.0035897435897435897
0.012722773013407006,0.01641541039689369,0.0041025641025641026
0.012884555637857542,0.015521762061978661,0.004615384615384615
0.012892718639020678,0.015974949078248316,0.005128205128205128
0.012766850133002125,0.01605185539007946,0.0056410256410256415
0.012752682699722245,0.015745500628198975,0.006153846153846154
0.012810150199868012,0.015895211181468825,0.006666666666666666
0.012880990376797827,0.01606616360326045,0.0071794871794871795
0.012684477890029,0.01537772375388348,0.007692307692307693
0.012904182075729503,0.016121189844260125,0.008205128205128205
0.012865708451878777,0.016097935832718655,0.008717948717948718
0.01276449134318645,0.016060080252537374,0.00923076923076923
0.012848933979461867,0.015858541493502416,0.009743589743589744
0.012740325538450609,0.016040013135412732,0.010256410256410256
0.01289014045007092,0.016246292945973243,0.010769230769230769
0.012912540394813031,0.016080265190344396,0.011282051282051283
0.012738441734290602,0.016167188232142776,0.011794871794871795
0.012831768803532394,0.015939173978548514,0.012307692307692308
0.012793472757158067,0.015916796282332186,0.01282051282051282
0.012944729128800474,0.015969190258962353,0.013333333333333332
0.0128882808053578,0.016053864988878154,0.013846153846153847
0.01255444330510321,0.016127196547065303,0.014358974358974359
0.012784982226437694,0.016011418317899387,0.014871794871794871
0.012716902731887017,0.016100979012375533,0.015384615384615385
0.012810550729523511,0.015913726908315065,0.015897435897435898
0.01256618611152792,0.0163370442875763,0.01641025641025641
0.012738796836179279,0.01581008181593236,0.016923076923076923
0.01285396113307118,0.01611115506738145,0.017435897435897435
0.012779207181124309,0.015805752969153725,0.017948717948717947
0.012860301023075118,0.01606093141809048,0.01846153846153846
0.01288381258744453,0.01567781614370292,0.018974358974358976
0.012860570250924687,0.015942095577629344,0.019487179487179488
0.012324004280757047,0.01611083195152328,0.02
