0.012789015085082836,0.015923736859961606,0.0
0.012694262015341,0.015647542937061422,0.0005128205128205128
0.012429805661612066,0.01588394499350848,0.0010256410256410256
0.01267766849337728,0.015965673796966957,0.0015384615384615385
0.012613786368095755,0.015721592057000203,0.0020512820512820513
0.0126700414834956,0.016244381298881717,0.002564102564102564
0.012775841667736884,0.016151621905140946,0.003076923076923077
0.012817938898065664,0.01618627949726324,0.0035897435897435897
0.012646491336201405,0.015720772339158105,0.0041025641025641026
0.012573258679020656,0.015632658319731447,0.004615384615384615
0.012444317435011528,0.015523817679917139,0.005128205128205128
0.012944071536465023,0.016167516425445373,0.0056410256410256415
0.012797029524205958,0.015709691297988937,0.006153846153846154
0.012620546791754995,0.015654981603262043,0.006666666666666666
0.012827029421324692,0.01629179702667778,0.0071794871794871795
0.012833003866522986,0.015912018029303514,0.007692307692307693
0.012779627787449708,0.016506025656161043,0.008205128205128205
0.012819295562937445,0.01598007807469943,0.008717948717948718
0.012906489561698518,0.016005681312006206,0.00923076923076923
0.012701328274393377,0.015747814249666515,0.009743589743589744
0.012757930355831292,0.015374887740840773,0.010256410256410256
0.012617451645458883,0.016179169282686704,0.010769230769230769
0.012543716283581767,0.016002802816229948,0.011282051282051283
0.012859454170919571,0.016073752053460236,0.011794871794871795
0.012872115360486193,0.01597687101955802,0.012307692307692308
0.01274728173365649,0.015938552725468822,0.01282051282051282
0.012807782475673594,0.016184434690269242,0.013333333333333332
0.01279830548113523,0.01592469174627995,0.013846153846153847
0.012763006963433713,0.01576414116925524,0.014358974358974359
0.012239171903309714,0.01648004743719563,0.014871794871794871
0.012690141559912828,0.01598054482255259,0.015384615384615385
0.012806348673490033,0.016009281971114484,0.015897435897435898
0.012639433830994914,0.01641596846992046,0.01641025641025641
0.012764681812338583,0.016046589042279222,0.016923076923076923
0.012659737868412171,0.015827460585254336,0.017435897435897435
0.01278543831761286,0.016128780185988345,0.017948717948717947
0.012964057643007202,0.01580288759763153,0.01846153846153846
0.012742282138018798,0.015406400405931001,0.018974358974358976
0.012695515528935821,0.016265860536916504,0.019487179487179488
0.012879361342604808,0.016143618057883436,0.02
