0.01241214878695625,0.015833982996916,0.0
0.0129589064372739,0.016201294679055473,0.0005128205128205128
0.012712738197519138,0.01627173777536119,0.0010256410256410256
0.012783530584264645,0.015608157865130002,0.0015384615384615385
0.012892725186297343,0.015969294536314897,0.0020512820512820513
0.012780309253579066,0.016501642156882143,0.002564102564102564
0.012814438983061081,0.01579569641014895,0.003076923076923077
0.012739422676813843,0.015642916718858507,0.0035897435897435897
0.012914195453173495,0.015846965193178204,0.0041025641025641026
0.012588570725811115,0.016291951137257482,0.004615384615384615
0.012431242629282711,0.01535374811664851,0.005128205128205128
0.012835253898249384,0.01622594837626078,0.0056410256410256415
0.012896316484454768,0.01616360240232506,0.006153846153846154
0.012911438052818523,0.015745149436912145,0.006666666666666666
0.01286379738558239,0.01562513000683866,0.0071794871794871795
0.012837767645557083,0.015859575704799702,0.007692307692307693
0.012719778112037993,0.01585817855576059,0.008205128205128205
0.01289311219888231,0.015836715447958682,0.008717948717948718
0.012843513990179033,0.015620821335202586,0.00923076923076923
0.01282352386833974,0.015520179515057433,0.009743589743589744
0.012600414575560083,0.01638459685131643,0.010256410256410256
0.012925854259914151,0.01591002512625195,0.010769230769230769
0.012798625375537538,0.015588940601256936,0.011282051282051283
0.01274987789834452,0.015801778038517296,0.011794871794871795
0.012695692668797838,0.015836821790352798,0.012307692307692308
0.012960105045717067,0.015975194865669885,0.01282051282051282
0.012767494751786505,0.01578418460689829,0.013333333333333332
0.012777376315323013,0.016104551376425774,0.013846153846153847
0.012613318426302839,0.01628074098599967,0.014358974358974359
0.012628895431169147,0.016147079515939425,0.014871794871794871
0.012935828579727216,0.015989561636770757,0.015384615384615385
0.012855649207451421,0.016107479337562937,0.015897435897435898
0.012885866827394187,0.015772009134003152,0.01641025641025641
0.012830314008070111,0.01584463699474109,0.016923076923076923
0.012776545094820528,0.01557474628117777,0.017435897435897435
0.0128345756955653,0.016427646682074908,0.017948717948717947
0.012327657573931802,0.0151923353124725,0.01846153846153846
0.012618045261007821,0.01605081679613092,0.018974358974358976
0.012685269591144986,0.01580539785539195,0.019487179487179488
0.012495754456226452,0.01584550061651861,0.02
