0.012754822594573972,0.0159309882300486,0.0
0.01278506040178398,0.015895662255829324,0.0005128205128205128
0.012785910116694083,0.015775045562434673,0.0010256410256410256
0.012783934068943091,0.01581723657642539,0.0015384615384615385
0.012912671696905338,0.015604233508121604,0.0020512820512820513
0.012895938948431338,0.015913250077823772,0.002564102564102564
0.012616407682452691,0.01581696710842311,0.003076923076923077
0.012756533714741766,0.015884265029969803,0.0035897435897435897
0.012796333051136782,0.016080914579011556,0.0041025641025641026
0.012822644170108824,0.016056153758865835,0.004615384615384615
0.012583848780751633,0.015574836699660036,0.005128205128205128
0.012856414928261057,0.01586390469861328,0.0056410256410256415
0.012870629114704043,0.01596657135150561,0.006153846153846154
0.012761809333904566,0.01593680344654627,0.006666666666666666
0.01285282994996953,0.015833859111721606,0.0071794871794871795
0.012827074903508765,0.015935442003391274,0.007692307692307693
0.01292486940315255,0.01570805964571377,0.008205128205128205
0.012515529349072881,0.015690923146230766,0.008717948717948718
0.012818278109187464,0.016104968244483053,0.00923076923076923
0.012784271080191496,0.015767634617605265,0.009743589743589744
0.01290856085641018,0.016032938256727355,0.010256410256410256
0.012786891243513168,0.01577854041144727,0.010769230769230769
0.012638791456232685,0.01592616900951696,0.011282051282051283
0.012625631604200712,0.015757787993757582,0.011794871794871795
0.012892944113941778,0.015827810363672278,0.012307692307692308
0.012918368687225826,0.016098545715949,0.01282051282051282
0.012771543630829961,0.015805401015711377,0.013333333333333332
0.01287588425576365,0.01577784166855103,0.013846153846153847
0.012873518709045156,0.01603974576521728,0.014358974358974359
0.012849434183574985,0.016138954850324187,0.014871794871794871
0.012914487758207319,0.015834106325628303,0.015384615384615385
0.012803051492227897,0.015973087841136675,0.015897435897435898
0.012796333146301183,0.015798311335289097,0.01641025641025641
0.01279665365422031,0.015944913188068642,0.016923076923076923
0.01284498208791326,0.016117597941877313,0.017435897435897435
0.012722706534426151,0.016490994929826783,0.017948717948717947
0.012911926499400175,0.01633438999161616,0.01846153846153846
0.012599902590189935,0.016236841520336255,0.018974358974358976
0.012810096435142039,0.015560494390982638,0.019487179487179488
0.012755108392688274,0.015955180911678343,0.02
