0.01270903662129547,0.01618794051746842,0.0
0.012813356523530859,0.015249584158154654,0.0005128205128205128
0.012860538800046381,0.015749556871943855,0.0010256410256410256
0.012569334737954643,0.01614588648640761,0.0015384615384615385
0.012547376978664378,0.015914551723373034,0.0020512820512820513
0.012642740530703543,0.016263074076514273,0.002564102564102564
0.012743194094228335,0.016159228213744152,0.003076923076923077
0.012354296718291007,0.015443566503437273,0.0035897435897435897
0.012992965711307425,0.01605514672638086,0.0041025641025641026
0.012825491650553359,0.015691607561959312,0.004615384615384615
0.012952115218204465,0.01586707845448844,0.005128205128205128
0.012842308361482025,0.01567089725755271,0.0056410256410256415
0.012827693368638668,0.016102787166769047,0.006153846153846154
0.012716723830085055,0.015984560316473932,0.006666666666666666
0.01262339225569605,0.015977415850495825,0.0071794871794871795
0.012478555215374693,0.015744521732264517,0.007692307692307693
0.012595374271134267,0.016213833179768933,0.008205128205128205
0.012692986711897246,0.01581405107052196,0.008717948717948718
0.012786388516268296,0.01584548549045799,0.00923076923076923
0.012749456498591428,0.015833892589430083,0.009743589743589744
0.012798847931772795,0.016351905812076562,0.010256410256410256
0.012858154955174764,0.01627180064231452,0.010769230769230769
0.012870036158486569,0.015945701559447,0.011282051282051283
0.012774505031150405,0.01622490147142676,0.011794871794871795
0.012824864009055362,0.015985178913995177,0.012307692307692308
0.012724536551654899,0.015592946213667599,0.01282051282051282
0.01265068078937605,0.01626538282629621,0.013333333333333332
0.01259249711676529,0.015620643271661943,0.013846153846153847
0.012879687770490315,0.0157939303892535,0.014358974358974359
0.012840140400137947,0.016145929624143032,0.014871794871794871
0.01289016048436892,0.015674965212330746,0.015384615384615385
0.012802008610703033,0.01585550392544677,0.015897435897435898
0.012465300105462889,0.015564517561387518,0.01641025641025641
0.01275066181333457,0.015726387938740885,0.016923076923076923
0.012809960907620493,0.0160872752808058,0.017435897435897435
0.012872573406748576,0.015554783592449656,0.017948717948717947
0.012762367551566442,0.016087855139007453,0.01846153846153846
0.012859768690051189,0.015904302430897212,0.018974358974358976
0.0128082813092474,0.01582473429927139,0.019487179487179488
0.012829152242891884,0.016124524668822648,0.02
