0.03732808130204404,0.03807091808927533,0.0
0.06401487194900875,0.06752439763337165,0.002564102564102564
0.0792813617163758,0.08605644962462897,0.005128205128205128
0.13194544244932008,0.12238938215593086,0.007692307692307693
0.14770119146906913,0.1847470501368281,0.010256410256410256
0.1354637220121465,0.13546892951936595,0.01282051282051282
0.1998582442828345,0.20913859555311648,0.015384615384615385
0.2499075358107058,0.24978390103332748,0.017948717948717947
0.28232279242905856,0.2493349236667834,0.020512820512820513
0.33118449330269334,0.4464440528385943,0.023076923076923078
0.3302809988720962,0.32943569266390593,0.02564102564102564
0.39155083237769783,0.5238103806307477,0.028205128205128206
0.3465449349052295,0.3553376350082233,0.03076923076923077
0.5175046845789164,0.4873910349613415,0.03333333333333333
0.5294832146071228,0.5125819657191671,0.035897435897435895
0.5218069936793208,0.4277303200923612,0.038461538461538464
0.4724108909169327,0.3648093262050433,0.041025641025641026
0.4290772423133752,0.35858529601676814,0.04358974358974359
0.6451195308938266,0.777200649944129,0.046153846153846156
0.8712227426618615,0.8116692587683123,0.04871794871794872
0.6926002475885097,1.0740149386667202,0.05128205128205128
0.7054262131548672,0.8021162940499762,0.05384615384615385
0.7616470986682029,0.907808315711317,0.05641025641025641
0.9177970296747793,0.9910292858193078,0.05897435897435897
1.0637248404258632,1.185694178580295,0.06153846153846154
1.050492985768755,1.315791220526619,0.0641025641025641
0.740992060205055,0.730460546672654,0.06666666666666667
0.798267756438333,1.106431115563002,0.06923076923076923
1.1961019403866788,1.4162147754098098,0.07179487179487179
1.4053181820868383,1.6172273325319986,0.07435897435897436
1.219265667181014,1.4817196262469117,0.07692307692307693
1.2501857766738576,1.1373932860922635,0.07948717948717948
1.5514830703083797,1.5589506778917552,0.08205128205128205
1.2758374364977063,1.4604769827696913,0.08461538461538462
1.4037265956384388,1.1752433982725758,0.08717948717948718
1.3199470338779213,1.7887762423204545,0.08974358974358974
1.6361260838914486,1.544052572493383,0.09230769230769231
1.3822917701860278,2.019138340678764,0.09487179487179487
1.4762782374479984,1.1921964210656437,0.09743589743589744
1.1472635478549702,0.959599488393313,0.1
