0.04386388645123018,0.04752274134669652,0.0
0.06324414053931897,0.07410585781057424,0.002564102564102564
0.10806333618215419,0.11691718214536283,0.005128205128205128
0.13087499563949448,0.14243876650887616,0.007692307692307693
0.16979576931706203,0.20769554333532153,0.010256410256410256
0.21538925333835174,0.22417812677942275,0.01282051282051282
0.22814232353305497,0.3956737992055878,0.015384615384615385
0.415501019127719,0.437985016131757,0.017948717948717947
0.3188066701034589,0.29908784696753604,0.020512820512820513
0.27361709544458085,0.26922644481491725,0.023076923076923078
0.309187273565469,0.41700269614892344,0.02564102564102564
0.3944807634723819,0.4459376018748452,0.028205128205128206
0.36903247965558367,0.5549069071148376,0.03076923076923077
0.49493044710337103,0.565115553503813,0.03333333333333333
0.4621714430538073,0.48629762889954725,0.035897435897435895
0.4413231966987124,0.36810987612818635,0.038461538461538464
0.567310089709431,0.717021752156567,0.041025641025641026
0.7049373862294073,0.6098692758811063,0.04358974358974359
0.6604550699192516,0.7813122469522437,0.046153846153846156
0.5402941159472666,0.6406383512459063,0.04871794871794872
0.689790554114139,0.6950980894934786,0.05128205128205128
0.6980855662739776,0.7777113156700306,0.05384615384615385
0.7484761640304616,1.0188855099981435,0.05641025641025641
0.7682211566012972,0.937168062389414,0.05897435897435897
0.8703233514414008,0.926206723780758,0.06153846153846154
1.109446209021347,1.340823574647146,0.0641025641025641
1.03592557896971,0.9716206243109703,0.06666666666666667
0.8913907557951746,0.8680590962356988,0.06923076923076923
0.8649432134379909,0.7121698442074704,0.07179487179487179
0.9961131088880516,0.9309825944966187,0.07435897435897436
1.0365483258667691,0.8945665109004862,0.07692307692307693
1.1905455558219369,1.3014520211601028,0.07948717948717948
1.3081759348032014,1.2335719016266964,0.08205128205128205
1.2625318756903012,1.4656180919158728,0.08461538461538462
1.2863569545544375,1.9338870465622453,0.08717948717948718
1.022123368265134,0.7517204222128804,0.08974358974358974
0.9274903133855658,1.2611946369850888,0.09230769230769231
1.433197654680803,1.9524736903969409,0.09487179487179487
1.1066095926409463,1.6935202645804763,0.09743589743589744
1.510524720714697,1.4989083246363986,0.1
