0.04663697390815577,0.04961028814818698,0.0
0.05428081580855086,0.05586946868153246,0.002564102564102564
0.07950352479045177,0.10155909857618904,0.005128205128205128
0.14700284493709517,0.20530396193312006,0.007692307692307693
0.1521244016017477,0.13077784818590948,0.010256410256410256
0.21791748012345485,0.2681469478930369,0.01282051282051282
0.3073417687284033,0.34212036237014154,0.015384615384615385
0.2519793770832733,0.2744689795505768,0.017948717948717947
0.3130852353896933,0.43753174463596517,0.020512820512820513
0.3438195271264522,0.4279465658702519,0.023076923076923078
0.45896212223434457,0.4440371318753105,0.02564102564102564
0.3595244258511318,0.43748853453088926,0.028205128205128206
0.44797639556163493,0.460732295286629,0.03076923076923077
0.5459225772065206,0.45127772049338,0.03333333333333333
0.5465449099381006,0.6187417113669336,0.035897435897435895
0.6994423747151377,0.6816840803333213,0.038461538461538464
0.5064536785254102,0.5702235957583854,0.041025641025641026
0.7338825869579298,0.7556884472131437,0.04358974358974359
0.6220753608959008,0.7704757767280931,0.046153846153846156
0.692642405990617,0.6876309117778591,0.04871794871794872
0.7125441577111622,0.9208640811319749,0.05128205128205128
1.118903682236488,1.1865574835971868,0.05384615384615385
1.1601867127898797,1.3624857735517861,0.05641025641025641
0.7624598733955656,0.7601121665373237,0.05897435897435897
0.7358174737293605,0.8807119022074459,0.06153846153846154
0.9980252513019006,0.9017623010552673,0.0641025641025641
1.0771826188993707,1.1553498116631242,0.06666666666666667
1.0293501317749782,1.0489217799471795,0.06923076923076923
1.490446526863925,2.13008729388993,0.07179487179487179
1.1011842989339855,1.3561481992086994,0.07435897435897436
1.1080064129556157,1.020731180620213,0.07692307692307693
1.264490132859459,0.9969224484055134,0.07948717948717948
0.8524348391721045,0.7366661686851322,0.08205128205128205
1.1665774840746441,1.2555295304296588,0.08461538461538462
1.269358537414293,1.490129810789874,0.08717948717948718
1.6336772809789835,1.6716712041620945,0.08974358974358974
1.2496335117967428,1.9296680792532657,0.09230769230769231
1.4101910738230345,1.827636634289591,0.09487179487179487
1.3141494080091052,1.6262472245467965,0.09743589743589744
1.5541255676387966,1.600262361351701,0.1
