0.049314521863397735,0.050094875593626395,0.0
0.06471254940667621,0.06370650344413714,0.002564102564102564
0.0827663891947627,0.07409636871004481,0.005128205128205128
0.09163674507685494,0.08526694369871216,0.007692307692307693
0.14277645104211048,0.15996333592635711,0.010256410256410256
0.16916108308333094,0.13948788479035423,0.01282051282051282
0.19576611897423826,0.23917181520777908,0.015384615384615385
0.22599921489816618,0.35976055258998124,0.017948717948717947
0.2818103800886303,0.38407108786811917,0.020512820512820513
0.2919640175983283,0.25735951562324233,0.023076923076923078
0.7153312835357181,0.8021414756006826,0.02564102564102564
0.3698938266528615,0.5735836530413354,0.028205128205128206
0.4795885575970515,0.5877841269492966,0.03076923076923077
0.42816667317995144,0.52899984501924,0.03333333333333333
0.5397269083300135,0.6233104474320139,0.035897435897435895
0.5489122472561567,0.49485114685514364,0.038461538461538464
0.6383627513525911,0.9535996905750855,0.041025641025641026
0.7058216521849213,0.7695173396786347,0.04358974358974359
0.7547681492207473,0.7145239650884808,0.046153846153846156
0.6574025529961299,0.9404629009503196,0.04871794871794872
0.6628880506435665,0.7574074616233015,0.05128205128205128
0.6191237650591145,0.7086735202898333,0.05384615384615385
1.0198580934886363,1.0479101635256602,0.05641025641025641
0.9843543545561192,1.4155220589440518,0.05897435897435897
1.07715742851751,0.9915711181565062,0.06153846153846154
1.2871994718378013,0.9581055704264511,0.0641025641025641
0.9527293850781994,1.0364539698123345,0.06666666666666667
1.1297980018385716,1.4592952908506303,0.06923076923076923
1.5923995253829202,2.3040460033762047,0.07179487179487179
0.8623842395341615,0.9410966234008877,0.07435897435897436
0.7710388426543643,0.8021250120846425,0.07692307692307693
1.4225673793230957,1.363057859564494,0.07948717948717948
0.9860064895317472,1.9178819070109225,0.08205128205128205
1.348923897273912,1.232839716270681,0.08461538461538462
1.6094445064677103,1.6882513959398866,0.08717948717948718
1.1499453953874594,1.2250367870510854,0.08974358974358974
1.3893487931195017,1.0851500108354004,0.09230769230769231
1.0455843965612985,1.3215895643480644,0.09487179487179487
1.3521349656666266,1.563552490162888,0.09743589743589744
1.178100845197432,1.220072559661541,0.1
