0.035606898204972676,0.034122690784331076,0.0
0.05728885952416313,0.05487619458931378,0.002564102564102564
0.1110441008402242,0.10617968509894295,0.005128205128205128
0.11921425283773447,0.12257106835596766,0.007692307692307693
0.1476628548315758,0.14203676213976357,0.010256410256410256
0.17250558794401305,0.14977551829783348,0.01282051282051282
0.26984963489477376,0.3035515897459855,0.015384615384615385
0.34072367566558664,0.3257952880343909,0.017948717948717947
0.34675373928744235,0.4200914337285579,0.020512820512820513
0.3879256525765593,0.4252411411323963,0.023076923076923078
0.3333776150550294,0.38906908302251103,0.02564102564102564
0.3710662549621161,0.5735771005801998,0.028205128205128206
0.4316065792837573,0.46151742368026755,0.03076923076923077
0.4385400576691875,0.4330564483290327,0.03333333333333333
0.6063957095015323,0.4712372934572733,0.035897435897435895
0.8456527010537431,0.8091524891498257,0.038461538461538464
0.5160764396304057,0.5613569114514684,0.041025641025641026
0.5667371209294932,0.8126719591458782,0.04358974358974359
0.7525948226775335,0.6060465943422455,0.046153846153846156
0.7095522084332421,1.0737896615929654,0.04871794871794872
0.7998021092378946,0.5970890936098524,0.05128205128205128
0.8135918038416159,0.7681374607305125,0.05384615384615385
0.7249846261440932,0.7372308870290586,0.05641025641025641
0.81292211051067,1.2018800578836053,0.05897435897435897
0.9494559846353283,1.3608648638790972,0.06153846153846154
1.0026409547770445,0.8601799748526064,0.0641025641025641
0.9707500328905523,1.162229780729882,0.06666666666666667
0.8665153344115669,1.1789100114065412,0.06923076923076923
0.9069488398732134,0.810365620987962,0.07179487179487179
1.4573527462718547,1.3535156807772133,0.07435897435897436
1.186457955177586,1.4100400974569565,0.07692307692307693
1.3165410139325016,1.2636015958505213,0.07948717948717948
1.032787269634265,1.3531016979244266,0.08205128205128205
1.2998022454489369,1.794038755247881,0.08461538461538462
1.2380363519742112,2.1504478661036086,0.08717948717948718
1.322517382299571,1.3549584573062872,0.08974358974358974
1.5396236124654006,1.8348822728756458,0.09230769230769231
1.3280747795787706,1.3275366164575662,0.09487179487179487
1.4507713824989714,1.64599365684948,0.09743589743589744
1.2123686109318366,1.299366078591409,0.1
