0.04281994975709651,0.047181906112795345,0.0
0.04451578009097745,0.0442291772185688,0.002564102564102564
0.07471858126938359,0.07856754588554038,0.005128205128205128
0.11891140209625327,0.12303105451820484,0.007692307692307693
0.1419016327164591,0.16338010356245133,0.010256410256410256
0.2303223492504097,0.24855971031090457,0.01282051282051282
0.2053535897217611,0.22416543649925658,0.015384615384615385
0.3132944198194348,0.3238932387203093,0.017948717948717947
0.2604881535452911,0.3344490363517273,0.020512820512820513
0.3204181135441695,0.5333113652924651,0.023076923076923078
0.45789761699281195,0.45212062070280556,0.02564102564102564
0.44615569247269227,0.4006525763988584,0.028205128205128206
0.4888826990765832,0.786031017587309,0.03076923076923077
0.3597750986348288,0.635300277688823,0.03333333333333333
0.31758317214844634,0.3790408840869616,0.035897435897435895
0.48229569040812603,0.40758657524213693,0.038461538461538464
0.6350300553917191,0.8983346958138496,0.041025641025641026
0.6769435723041036,0.6976453893466351,0.04358974358974359
0.75425590536447,0.6605619559072389,0.046153846153846156
0.7698073263507771,0.6619494619976153,0.04871794871794872
0.7716656752071863,0.7223560375857804,0.05128205128205128
0.6138226988313786,0.7985338078501909,0.05384615384615385
1.0012720630769167,0.9537851633120348,0.05641025641025641
0.9097339148383856,1.2318767818032534,0.05897435897435897
0.9526172747617364,1.0232269659530595,0.06153846153846154
0.8860060010438175,1.1664023006793687,0.0641025641025641
0.8718385990185988,0.8371441055607899,0.06666666666666667
0.9735766985754719,1.4363346827259398,0.06923076923076923
1.1519766533035696,1.2557085789781335,0.07179487179487179
0.8928444146464337,0.7936613599955153,0.07435897435897436
0.8229837314140771,0.6084625806658069,0.07692307692307693
1.2730065102032861,1.7631297350843165,0.07948717948717948
1.202224634207116,1.367635576366724,0.08205128205128205
1.0857355298526632,0.8347855764027255,0.08461538461538462
0.8690401663062159,0.6144630870329258,0.08717948717948718
1.190891765334381,1.5738080387002638,0.08974358974358974
1.2633560022105241,1.568251277285592,0.09230769230769231
1.2648919675673465,1.3619895048077406,0.09487179487179487
1.3565986634887202,1.5182522294617011,0.09743589743589744
1.6004469584216368,1.8527710622794158,0.1
