0.04001144239307967,0.04360255652330554,0.0
0.043576500436317146,0.04279219722557886,0.002564102564102564
0.08223224912498192,0.08120700164403284,0.005128205128205128
0.11514657968286966,0.11627480590572695,0.007692307692307693
0.19956290166422036,0.2048283115666152,0.010256410256410256
0.19340838953763942,0.15336569933888855,0.01282051282051282
0.24925945903692243,0.25200925482366787,0.015384615384615385
0.2134607748677658,0.20361378542080835,0.017948717948717947
0.310668407404197,0.4929700116152069,0.020512820512820513
0.33735362501222826,0.3624232318652784,0.023076923076923078
0.416167350235872,0.4310162918583105,0.02564102564102564
0.3917311572175828,0.6576033606694734,0.028205128205128206
0.47759746949325005,0.5199794609586045,0.03076923076923077
0.444737696435161,0.6856930318329025,0.03333333333333333
0.35566772568887445,0.2763274316562399,0.035897435897435895
0.5959273193685457,0.7738738326423156,0.038461538461538464
0.6506160338382797,0.886387012130285,0.041025641025641026
0.5889291065815403,0.43915945062019485,0.04358974358974359
0.6450317987463414,1.1283226359801815,0.046153846153846156
0.6885012865732961,0.8189700923355112,0.04871794871794872
0.8260259517767478,0.7930514805316853,0.05128205128205128
0.6656336656563904,0.7351742491884723,0.05384615384615385
0.614561856066789,0.546775469139537,0.05641025641025641
0.7875030204399055,0.6034189956882239,0.05897435897435897
1.1533585912173632,1.0145537772576922,0.06153846153846154
1.0623635422751254,1.5209692040504839,0.0641025641025641
1.1823403010730449,0.9869112184377301,0.06666666666666667
1.5633201825835084,1.5126194347656798,0.06923076923076923
0.9523244258351694,1.0299031406318606,0.07179487179487179
1.061089693122999,1.0269804035065095,0.07435897435897436
1.1137486853162966,0.9752305336263355,0.07692307692307693
0.8998165997692655,1.184526099876565,0.07948717948717948
1.1926074557054573,1.4146698012479926,0.08205128205128205
0.932186165879161,0.7227568388553735,0.08461538461538462
1.4614297257519133,1.4914099339217257,0.08717948717948718
1.6112016310008699,1.655065315588649,0.08974358974358974
1.1118371370733293,1.0070910313573314,0.09230769230769231
1.7254872211628502,2.616444082482306,0.09487179487179487
1.674242077169902,2.528081919882305,0.09743589743589744
1.730864413111888,1.7287448152292473,0.1
