0.012987743976696844,0.016297501002950486,0.0
0.0129499603933317,0.015856831898156145,0.002564102564102564
0.012938877369493836,0.015135213346534433,0.005128205128205128
0.013438776004875325,0.015794559546256446,0.007692307692307693
0.013733428800878066,0.017376429058395475,0.010256410256410256
0.014057758447775135,0.02672447613791006,0.01282051282051282
0.01377979631229757,0.020117947188506492,0.015384615384615385
0.013463442177904097,0.05858870085234813,0.017948717948717947
0.014190660538711418,0.025813458471157187,0.020512820512820513
0.014446407318593993,0.01961174581542419,0.023076923076923078
0.014746081442284271,0.020597909163348988,0.02564102564102564
0.01563485179515914,0.02535965376604002,0.028205128205128206
0.015447511863033541,0.04664211572777018,0.03076923076923077
0.016313877747571613,0.033719641123785095,0.03333333333333333
0.015795348695781853,0.036029861517050836,0.035897435897435895
0.017239216974716285,0.034474568021666895,0.038461538461538464
0.01900122256275772,0.05662164860054941,0.041025641025641026
0.016894315458088924,0.04077141988157048,0.04358974358974359
0.017934629279206058,0.03971033105579205,0.046153846153846156
0.017299648016431465,0.031985599922065476,0.04871794871794872
0.017909174142631396,0.02440753093728606,0.05128205128205128
0.020312769425266,0.03471342819307588,0.05384615384615385
0.019637113626976205,0.027739868314279072,0.05641025641025641
0.019576489210128212,0.0305199193848529,0.05897435897435897
0.02295791646890695,0.08010632116573198,0.06153846153846154
0.021532531645767607,0.03383457687042017,0.0641025641025641
0.02057173562782206,0.03858260458780319,0.06666666666666667
0.01990787329801375,0.0254522112307467,0.06923076923076923
0.022659018984457664,0.03260231996430479,0.07179487179487179
0.025660756405051666,0.0332944253328372,0.07435897435897436
0.02152493294235838,0.05981954849642356,0.07692307692307693
0.026956191974037175,0.15102758977698327,0.07948717948717948
0.02808932682453463,0.1119791395720061,0.08205128205128205
0.028443352421871904,0.11449832782075471,0.08461538461538462
0.024879398130613947,0.050262885308207744,0.08717948717948718
0.025275531793304946,0.04718012202309328,0.08974358974358974
0.02541201570359163,0.25669082842153235,0.09230769230769231
0.026241181808281267,0.07347935525451674,0.09487179487179487
0.028156546568280757,0.051701127607813945,0.09743589743589744
0.03196251771387744,0.17317451168159317,0.1
