0.012909982852482878,0.01631635185109395,0.0
0.01325614045437106,0.016364671813188868,0.002564102564102564
0.012966985362974262,0.01650565318677151,0.005128205128205128
0.01325750498097964,0.022406249886619413,0.007692307692307693
0.01319358199766355,0.019344437181696424,0.010256410256410256
0.013783323721999495,0.016514619680397385,0.01282051282051282
0.014208458523040967,0.028408622366375542,0.015384615384615385
0.014041162220487813,0.026854587501735683,0.017948717948717947
0.014166568533133965,0.02443745997119456,0.020512820512820513
0.014823450014931716,0.03073126170001811,0.023076923076923078
0.015129640697488234,0.025966399748863323,0.02564102564102564
0.015199988731956339,0.0385252399013642,0.028205128205128206
0.016547886599558477,0.0266101202480507,0.03076923076923077
0.015780662906597544,0.04968242727774168,0.03333333333333333
0.015745986840509735,0.025867443918273215,0.035897435897435895
0.01615671574128715,0.04719328834773953,0.038461538461538464
0.017652454645019317,0.04999238086876269,0.041025641025641026
0.017516294630507093,0.028100092671834085,0.04358974358974359
0.01868061089110425,0.02615555345677363,0.046153846153846156
0.018098375044438772,0.025681210115081236,0.04871794871794872
0.019727365126114126,0.06747038728072656,0.05128205128205128
0.019449300561447547,0.08762745783917679,0.05384615384615385
0.01904295846580374,0.06917456580462614,0.05641025641025641
0.02087875940863624,0.04117313167333113,0.05897435897435897
0.019760464460259305,0.09798521686709433,0.06153846153846154
0.021306924878355744,0.04735164004202692,0.0641025641025641
0.02164946605495555,0.07814132105607387,0.06666666666666667
0.020983347709061108,0.04543697116459283,0.06923076923076923
0.025321519932442724,0.07488984068447943,0.07179487179487179
0.021552025759357902,0.02799274386227864,0.07435897435897436
0.024555912587406453,0.08853744469422987,0.07692307692307693
0.022141527726252264,0.12456895264457565,0.07948717948717948
0.027841653789093906,0.05232081295843362,0.08205128205128205
0.022153485538206077,0.052984189409092164,0.08461538461538462
0.032204619347079896,0.06172449152805532,0.08717948717948718
0.023939470037614423,0.06785625653513508,0.08974358974358974
0.025158683288276033,0.056749560541430856,0.09230769230769231
0.027631209940416,0.2638597304070574,0.09487179487179487
0.02444706339613281,0.04207712989375954,0.09743589743589744
0.030275685101752256,0.044533190798571695,0.1
