0.012567984148199204,0.015578803178401438,0.0
0.012580880000084064,0.01616529427878494,0.002564102564102564
0.012753854904243411,0.018434117812972946,0.005128205128205128
0.012863394491765696,0.01677814408209053,0.007692307692307693
0.01251227491257458,0.0207932285728535,0.010256410256410256
0.012896356911798725,0.022212811585580743,0.01282051282051282
0.012918962389734974,0.021131604339251975,0.015384615384615385
0.012787448623544551,0.015673783284911726,0.017948717948717947
0.012809471300623322,0.03852873652683135,0.020512820512820513
0.012670456064649756,0.015062674443918104,0.023076923076923078
0.012807438942785456,0.01702203263329755,0.02564102564102564
0.01276248102707722,0.01887475890275486,0.028205128205128206
0.012783732110988178,0.01625012183051638,0.03076923076923077
0.01255756906825475,0.02517483060779335,0.03333333333333333
0.012324707419363694,0.04764311929954191,0.035897435897435895
0.012631788355994567,0.019116261178357595,0.038461538461538464
0.012610229958855463,0.05326895674777822,0.041025641025641026
0.012856972114534265,0.05839926406444494,0.04358974358974359
0.01276009488777631,0.08059786115392695,0.046153846153846156
0.012788706007181011,0.0840024254625301,0.04871794871794872
0.01261146663449048,0.050657822635825564,0.05128205128205128
0.012677678082641555,0.11079566804530246,0.05384615384615385
0.012851731889221587,0.09434002839762275,0.05641025641025641
0.012895401987083988,0.10663617365484955,0.05897435897435897
0.01286517606949779,0.02245561862659419,0.06153846153846154
0.01273381376416164,0.0595417900137828,0.0641025641025641
0.012724918781442992,0.12900868632178894,0.06666666666666667
0.01286713833974229,0.06465309544157785,0.06923076923076923
0.012878174418272603,0.086165233612805,0.07179487179487179
0.012898064179029781,0.030710579709434888,0.07435897435897436
0.0128370337398344,0.05602123712494254,0.07692307692307693
0.012855687500808823,0.05436344863248952,0.07948717948717948
0.012753007638990106,0.053285556330420945,0.08205128205128205
0.01254699756489215,0.09624868717665949,0.08461538461538462
0.012741265202152845,0.036064016160952825,0.08717948717948718
0.012758478969048876,0.05033089021145075,0.08974358974358974
0.012862259815933726,0.05585636077453754,0.09230769230769231
0.012909555453499411,0.017290643217754056,0.09487179487179487
0.012802064658176938,0.11342328748225346,0.09743589743589744
0.012861436093701906,0.049992975393820416,0.1
