0.0128615031837903,0.016034016826949403,0.0
0.012847231902419008,0.015456569358587396,0.002564102564102564
0.012690936727792927,0.015285267298517482,0.005128205128205128
0.012607170143967533,0.015023415828704608,0.007692307692307693
0.012775204589482298,0.014928783259357741,0.010256410256410256
0.012740776039385154,0.018082701795811715,0.01282051282051282
0.012442975734644724,0.01531815277046521,0.015384615384615385
0.012490235090957572,0.015576477693254178,0.017948717948717947
0.012841013396637893,0.017380154955044545,0.020512820512820513
0.012831443720297445,0.018466441400962732,0.023076923076923078
0.012400424751735887,0.03800905102753284,0.02564102564102564
0.012898870374601556,0.017398910239423308,0.028205128205128206
0.012755341448200732,0.04543510611058728,0.03076923076923077
0.012701483856571182,0.015031180581564598,0.03333333333333333
0.012750988376832084,0.09558502316445322,0.035897435897435895
0.012699139369802883,0.04305752246685702,0.038461538461538464
0.012620102162222195,0.03534480576446098,0.041025641025641026
0.012668374076680906,0.015513467132610047,0.04358974358974359
0.012828816128664116,0.03167048664101336,0.046153846153846156
0.012773860236288985,0.015425746865722754,0.04871794871794872
0.01288758776968286,0.025610909605833947,0.05128205128205128
0.012847643083383636,0.051881783781328024,0.05384615384615385
0.012854133068065305,0.020922177254827926,0.05641025641025641
0.01294668159791039,0.0379203990472858,0.05897435897435897
0.012720609251572989,0.02701853233484531,0.06153846153846154
0.012924858837727359,0.02139768829081863,0.0641025641025641
0.012837733760351449,0.05206535437808018,0.06666666666666667
0.012770582642011214,0.025160749225975557,0.06923076923076923
0.01281251859625311,0.03082913710058491,0.07179487179487179
0.012373778962659034,0.017998882481234244,0.07435897435897436
0.012804139850404002,0.12377648955713648,0.07692307692307693
0.012748732120916666,0.028062125427543806,0.07948717948717948
0.012636917205915735,0.09503735737790492,0.08205128205128205
0.012885901519714728,0.01878084189735674,0.08461538461538462
0.012908139964026644,0.07685061499433696,0.08717948717948718
0.012895975619466335,0.04775675665798733,0.08974358974358974
0.012824544244208891,0.16862919280121436,0.09230769230769231
0.01265629800373272,0.12005850491860351,0.09487179487179487
0.012909209972849264,0.09353156290390512,0.09743589743589744
0.01280743370048519,0.0951763845226986,0.1
