0.012596977605059026,0.0164690102502381,0.0
0.012753903096774558,0.01610120976256898,0.002564102564102564
0.012943307108658495,0.016395484429900114,0.005128205128205128
0.012539381767592953,0.02114514550273553,0.007692307692307693
0.01277447394328959,0.022969810719727403,0.010256410256410256
0.012807629098808239,0.02172950559083409,0.01282051282051282
0.012670296912726602,0.02402885089574585,0.015384615384615385
0.012540530745374206,0.018710355738032945,0.017948717948717947
0.012772675051897518,0.027595099416078614,0.020512820512820513
0.012914586083920874,0.02259271619189406,0.023076923076923078
0.01290139633576249,0.015125401081661823,0.02564102564102564
0.012811434101706414,0.036846234395383586,0.028205128205128206
0.012814581874877204,0.024425795724306195,0.03076923076923077
0.01270392461949995,0.023361655303180885,0.03333333333333333
0.012671848160208575,0.01992027156427733,0.035897435897435895
0.012894728022923607,0.03706477263057365,0.038461538461538464
0.012813569320141735,0.015091970141833342,0.041025641025641026
0.012809002433201775,0.019606723230110295,0.04358974358974359
0.012638902150319757,0.0364668980682902,0.046153846153846156
0.012824243082818512,0.06155253777618518,0.04871794871794872
0.012817534342404152,0.015750934757022647,0.05128205128205128
0.012880532411413943,0.07465360475312302,0.05384615384615385
0.012851942577206255,0.06413095224596041,0.05641025641025641
0.01279439202427641,0.03491441791064329,0.05897435897435897
0.012820573109051842,0.052936414123456975,0.06153846153846154
0.0128355667776877,0.02519214228708611,0.0641025641025641
0.01281150293904917,0.12168513600336335,0.06666666666666667
0.01283850168932668,0.029232566278899298,0.06923076923076923
0.012855430871928565,0.08793228371454999,0.07179487179487179
0.012759117329392392,0.04919403536812545,0.07435897435897436
0.012947973309292095,0.09609703796529599,0.07692307692307693
0.012912728015282659,0.02642974526061227,0.07948717948717948
0.012992878965839718,0.022420108615652714,0.08205128205128205
0.013006133533139761,0.08601063198946549,0.08461538461538462
0.012904838099875988,0.04955772189704989,0.08717948717948718
0.01277182881787009,0.11311617442046559,0.08974358974358974
0.012819670807135971,0.06165978624344932,0.09230769230769231
0.012885880077946001,0.05393236215110391,0.09487179487179487
0.012677027392524087,0.018153314217164353,0.09743589743589744
0.012859381889972413,0.06508905913163693,0.1
