0.012939825573536956,0.01596603428004912,0.0
0.012629168199603908,0.017941609081578328,0.002564102564102564
0.012591239716892026,0.01542246039983312,0.005128205128205128
0.012793279480419568,0.01538177981096045,0.007692307692307693
0.01282873373916331,0.02222669607010852,0.010256410256410256
0.012952664701892986,0.023572704219731844,0.01282051282051282
0.012864106992477546,0.015140243932097406,0.015384615384615385
0.012622832470380959,0.017211256842157727,0.017948717948717947
0.012723758263764456,0.02421913387226602,0.020512820512820513
0.012786398266658528,0.016622862331002804,0.023076923076923078
0.012706252262925126,0.023546541868507256,0.02564102564102564
0.01231525716165941,0.020811176919696934,0.028205128205128206
0.012780669494501467,0.035213952522511235,0.03076923076923077
0.012899499959706153,0.02237938502871825,0.03333333333333333
0.012870684345901825,0.018378765032124007,0.035897435897435895
0.01285769915817258,0.036904408601170564,0.038461538461538464
0.01263589403213982,0.03420310791355934,0.041025641025641026
0.012727658459469812,0.032039353288464814,0.04358974358974359
0.012651472841609602,0.04250770874873319,0.046153846153846156
0.012631403336921634,0.0168923606763645,0.04871794871794872
0.012773120920560424,0.037965371323055754,0.05128205128205128
0.012783330093008721,0.03073583411609727,0.05384615384615385
0.012716636337204986,0.05833773807056637,0.05641025641025641
0.012888526511794333,0.057658348414171216,0.05897435897435897
0.012673932823219006,0.015219342545990474,0.06153846153846154
0.01295344560537916,0.05203108455085752,0.0641025641025641
0.012727718251862198,0.042452756849249075,0.06666666666666667
0.012856576122100394,0.015146022356048415,0.06923076923076923
0.012561928409515151,0.017034603957271202,0.07179487179487179
0.0128513172201718,0.10581206679648618,0.07435897435897436
0.012867400888627086,0.016364846105591507,0.07692307692307693
0.012932859910806999,0.08361739270737328,0.07948717948717948
0.012803455877535442,0.052138755155332214,0.08205128205128205
0.012814038026266133,0.048568772434906746,0.08461538461538462
0.012875874001901795,0.09028857068530628,0.08717948717948718
0.012536368376822522,0.01899769023139376,0.08974358974358974
0.012710105965363368,0.17549801815370258,0.09230769230769231
0.01278399057103945,0.05198126624931863,0.09487179487179487
0.012723085699036657,0.016382309739726347,0.09743589743589744
0.012834801578022349,0.05929763511019185,0.1
