0.013153622680655778,0.01614217132644319,0.0
0.01328806927308605,0.016244535446271642,0.002564102564102564
0.013259859197744346,0.01558482647169254,0.005128205128205128
0.013130173721878156,0.017314837050235402,0.007692307692307693
0.013230013352468343,0.015990341687744877,0.010256410256410256
0.013351659377479626,0.02402197225330363,0.01282051282051282
0.013864159462414214,0.0272024284522568,0.015384615384615385
0.013807569867826617,0.031053585872879833,0.017948717948717947
0.014505501583097623,0.022708215971518887,0.020512820512820513
0.014762147834175102,0.043729275453684185,0.023076923076923078
0.014781409554665306,0.018414013203883153,0.02564102564102564
0.01484822033250826,0.03351794233827493,0.028205128205128206
0.01587310666262023,0.046367231207702725,0.03076923076923077
0.015927821291756288,0.06400754184741517,0.03333333333333333
0.017555694270031938,0.04053725193974824,0.035897435897435895
0.01706938486407516,0.019371571321493485,0.038461538461538464
0.016808701434514395,0.026663270257319304,0.041025641025641026
0.01808714396219487,0.07046801213346465,0.04358974358974359
0.0182066230996756,0.06420261162043228,0.046153846153846156
0.018254253998269958,0.06938803355219965,0.04871794871794872
0.018325393699479754,0.052918946094826155,0.05128205128205128
0.018324605063312523,0.07653535097951969,0.05384615384615385
0.02281845822895558,0.0645316222517548,0.05641025641025641
0.018622443768605827,0.041821016692509524,0.05897435897435897
0.020872799852058043,0.03459613230810954,0.06153846153846154
0.02083468789556092,0.036366277811057536,0.0641025641025641
0.023555487344353507,0.09854930172422002,0.06666666666666667
0.021391271696356063,0.06990629018139063,0.06923076923076923
0.02081594108591285,0.05387543985892718,0.07179487179487179
0.023989447568309622,0.041730724243435775,0.07435897435897436
0.026626523859024,0.03825237719671273,0.07692307692307693
0.024699492017427247,0.032027643649466676,0.07948717948717948
0.02752884596031331,0.04825244627054895,0.08205128205128205
0.023829315661310073,0.0847927096186445,0.08461538461538462
0.026352357645962065,0.07969631221854265,0.08717948717948718
0.02684546902553557,0.11218117437457252,0.08974358974358974
0.023743980166696262,0.17763582965873623,0.09230769230769231
0.03175657979371912,0.04026340900557068,0.09487179487179487
0.029412270132940524,0.13434649650698532,0.09743589743589744
0.02589748365461732,0.036218863584012426,0.1
