0.012852658594167208,0.015582476249119903,0.0
0.012709194281425822,0.016149049615386834,0.002564102564102564
0.01270687363735924,0.017520429887733682,0.005128205128205128
0.012604561118842178,0.018292212561334144,0.007692307692307693
0.012528957391294223,0.015094406878337921,0.010256410256410256
0.012670597703276977,0.017069430346905324,0.01282051282051282
0.012869037501413093,0.01509026973281196,0.015384615384615385
0.01286120596190748,0.03616049134707268,0.017948717948717947
0.012849024653044775,0.017213997231416634,0.020512820512820513
0.012735355521516528,0.02397880526917704,0.023076923076923078
0.012756323670773645,0.015499217526491837,0.02564102564102564
0.012824387021336467,0.015809484431722885,0.028205128205128206
0.012632018055690026,0.01779734686908961,0.03076923076923077
0.012784497945967886,0.055313370512270005,0.03333333333333333
0.012828647437831105,0.04599367045529585,0.035897435897435895
0.012631344598887009,0.059125418061609356,0.038461538461538464
0.012741783379399877,0.030902283814609896,0.041025641025641026
0.012851540391399085,0.01603239391021132,0.04358974358974359
0.012876306466870673,0.10399221930467524,0.046153846153846156
0.012816068109765863,0.033503564643623716,0.04871794871794872
0.012729050030447027,0.022596454379724764,0.05128205128205128
0.01286398729744009,0.033776263350987816,0.05384615384615385
0.012948827597716145,0.016902531130666854,0.05641025641025641
0.012901518093862367,0.0314737526555944,0.05897435897435897
0.012701860602997475,0.04801193631722528,0.06153846153846154
0.01283190908025987,0.10432373558206909,0.0641025641025641
0.012792970936113821,0.023476743755505212,0.06666666666666667
0.012810843590927299,0.05614297223948251,0.06923076923076923
0.012729461402835379,0.06342493177432017,0.07179487179487179
0.012643134203327093,0.09572007023519563,0.07435897435897436
0.01275457138731883,0.09207771512144593,0.07692307692307693
0.012961677312035109,0.05155449316280802,0.07948717948717948
0.012689376221969747,0.10231866188825449,0.08205128205128205
0.012872643826703636,0.021530335373084672,0.08461538461538462
0.012917760892653974,0.11411762648637515,0.08717948717948718
0.012754723643131769,0.07582836335721926,0.08974358974358974
0.012609380643880572,0.015574977380095688,0.09230769230769231
0.012909397946373627,0.07252205805878724,0.09487179487179487
0.012837968718040037,0.05998569573969379,0.09743589743589744
0.012841132084099335,0.021586632011747778,0.1
