0.012801418692090675,0.01585863163839628,0.0
0.01286645310578047,0.015441068161903241,0.002564102564102564
0.01262599705933983,0.015412327350520942,0.005128205128205128
0.012537250646600627,0.015053949624455517,0.007692307692307693
0.012628792663036828,0.016107692642054812,0.010256410256410256
0.012830668131730978,0.018089203304370825,0.01282051282051282
0.012963846356655677,0.022941143484246657,0.015384615384615385
0.012778568500741674,0.02091109641775438,0.017948717948717947
0.012960476534552502,0.015122335786727085,0.020512820512820513
0.012865853405404063,0.02675992134892162,0.023076923076923078
0.012654770523733021,0.021137069096144514,0.02564102564102564
0.012915438105843714,0.025422327205806422,0.028205128205128206
0.012844241239203436,0.03986050089792466,0.03076923076923077
0.012876763785340712,0.015297905061506625,0.03333333333333333
0.012843898492844752,0.025999070648636366,0.035897435897435895
0.01243266955536994,0.016476330622448736,0.038461538461538464
0.012716741192418245,0.0159436000310103,0.041025641025641026
0.012838161680332787,0.015694692896427873,0.04358974358974359
0.012742104794664649,0.030906575008256457,0.046153846153846156
0.012899286508934786,0.06840363495051871,0.04871794871794872
0.012749690233005543,0.02466951026086543,0.05128205128205128
0.012793239603031767,0.015595926220333378,0.05384615384615385
0.012768450666333508,0.01803229316289002,0.05641025641025641
0.01281181165442269,0.032635315231947556,0.05897435897435897
0.012840303919631736,0.12520789343232866,0.06153846153846154
0.012871052587542368,0.014882970232785998,0.0641025641025641
0.01270289214447008,0.032944233796383796,0.06666666666666667
0.012932760015709538,0.17509510921115687,0.06923076923076923
0.01273583725800373,0.09746768129864933,0.07179487179487179
0.012728203591082392,0.03027179965373484,0.07435897435897436
0.012818449092467992,0.05231605166760092,0.07692307692307693
0.012846937555677816,0.05542328973210925,0.07948717948717948
0.012365024435198284,0.03810446399688296,0.08205128205128205
0.012970955904043043,0.05225892937677214,0.08461538461538462
0.012814301189897483,0.10569178249079156,0.08717948717948718
0.012777838783603883,0.10383791323410571,0.08974358974358974
0.012878234150523955,0.05850589400448985,0.09230769230769231
0.012775714610846702,0.06433816565445177,0.09487179487179487
0.01284937127476898,0.10521078670756401,0.09743589743589744
0.012835581675342302,0.25140463068009855,0.1
