0.012635499664553893,0.016252972438602846,0.0
0.012652648263899245,0.01669016295350653,0.002564102564102564
0.012380970309379001,0.015242431773937713,0.005128205128205128
0.012451925359336376,0.01505032804928018,0.007692307692307693
0.012911850566759238,0.015014984847007432,0.010256410256410256
0.01286662595799676,0.020329636743931234,0.01282051282051282
0.012807029509528164,0.023414706755457693,0.015384615384615385
0.012557947066689936,0.01870547026110442,0.017948717948717947
0.012610003166050496,0.023274257390886986,0.020512820512820513
0.012564732799203128,0.035428637387855656,0.023076923076923078
0.012716249580772426,0.017312691830343296,0.02564102564102564
0.012881628373585014,0.023928474835338914,0.028205128205128206
0.012786493768642439,0.01927946943778524,0.03076923076923077
0.012862541679600496,0.029643901012511496,0.03333333333333333
0.012813140984145242,0.029613739131545216,0.035897435897435895
0.012863376709724312,0.015927826573987648,0.038461538461538464
0.01298313713832036,0.02034642710073864,0.041025641025641026
0.012945228347820284,0.050131841949553425,0.04358974358974359
0.012605499569549185,0.0363331367004647,0.046153846153846156
0.012865925938072965,0.04535793189359162,0.04871794871794872
0.01277760411967947,0.01786398439626049,0.05128205128205128
0.01291907347307199,0.028099523335595535,0.05384615384615385
0.012800669634145256,0.02438552957223204,0.05641025641025641
0.012826974336802334,0.07116246586216783,0.05897435897435897
0.012552440699475441,0.06813133924150663,0.06153846153846154
0.012974680659997578,0.12207860119201867,0.0641025641025641
0.012825568746658519,0.09227553419914956,0.06666666666666667
0.012751059308665809,0.015181239683667243,0.06923076923076923
0.012924968052723706,0.044294470060468064,0.07179487179487179
0.01274272166927884,0.04597189463837887,0.07435897435897436
0.012872851544597757,0.05365118502396787,0.07692307692307693
0.01284224100385704,0.017385509729085508,0.07948717948717948
0.012781008421049268,0.09451657503951498,0.08205128205128205
0.012923368327132402,0.07288931285564966,0.08461538461538462
0.01279362457038006,0.05016813600364712,0.08717948717948718
0.012809362657004341,0.02612831093660646,0.08974358974358974
0.012764224279152924,0.19200108885217304,0.09230769230769231
0.012758666546114716,0.09705499023207081,0.09487179487179487
0.01280739644824299,0.1720914820705499,0.09743589743589744
0.012756631220930934,0.023935681290172622,0.1
