0.012661965440061755,0.01638695771798894,0.0
0.012920052525941698,0.016480668086346927,0.002564102564102564
0.012960298262709911,0.015207492596169693,0.005128205128205128
0.012970322382328264,0.01577798998259576,0.007692307692307693
0.013176455047851069,0.01636348167949447,0.010256410256410256
0.01356426549149997,0.01802471534447983,0.01282051282051282
0.01389782789065262,0.0160073513695231,0.015384615384615385
0.013659516458691399,0.016604711510413612,0.017948717948717947
0.014170493271280402,0.021022387117582742,0.020512820512820513
0.014430003610483966,0.04108143138143378,0.023076923076923078
0.014825221943177971,0.020638750367183205,0.02564102564102564
0.01565968425320172,0.024517942934240148,0.028205128205128206
0.016004654193153584,0.019645733688105387,0.03076923076923077
0.015700674406809608,0.021954971772362383,0.03333333333333333
0.014917412077271704,0.052191631870764595,0.035897435897435895
0.016094517018725486,0.05168755608686437,0.038461538461538464
0.016147017237793822,0.06945965161695111,0.041025641025641026
0.016847756718325904,0.026714567998265,0.04358974358974359
0.016745049366417568,0.049606462454090776,0.046153846153846156
0.0181271084751397,0.034333200760472755,0.04871794871794872
0.018439676140648308,0.05615608336723506,0.05128205128205128
0.01942891670019125,0.05244020751958145,0.05384615384615385
0.019080297028999958,0.03186908113304588,0.05641025641025641
0.018087247233972224,0.023455221813475362,0.05897435897435897
0.02071700515793279,0.06160050638015862,0.06153846153846154
0.020976787476515095,0.12093382523942907,0.0641025641025641
0.02254264978433139,0.035790673946132875,0.06666666666666667
0.02168816357590729,0.04892232357317375,0.06923076923076923
0.02183495602201016,0.04221502370184984,0.07179487179487179
0.025598803860570583,0.05459673062140929,0.07435897435897436
0.023883907411640252,0.08574844567152656,0.07692307692307693
0.02286608264628534,0.15720094106298166,0.07948717948717948
0.022827125364710887,0.045275730684434176,0.08205128205128205
0.02244039417091899,0.18938464041642444,0.08461538461538462
0.025284500082027643,0.04973746426606148,0.08717948717948718
0.023607099404710317,0.04867303358968469,0.08974358974358974
0.02862219958502784,0.03329214066505952,0.09230769230769231
0.02434108122763164,0.09421480873011294,0.09487179487179487
0.03197560218902639,0.058286443955706806,0.09743589743589744
0.02850747969922952,0.20231022875686494,0.1
