0.012966582792805166,0.01575522939844333,0.0
0.012707518497275182,0.016714752930860537,0.002564102564102564
0.012680316334365003,0.018010809826625052,0.005128205128205128
0.012919241133814248,0.01576498876433095,0.007692307692307693
0.013065647187951912,0.016056248398155944,0.010256410256410256
0.013395907617035336,0.024019664996104032,0.01282051282051282
0.01380442459174073,0.028224095429099733,0.015384615384615385
0.013812261334357291,0.03367205301548722,0.017948717948717947
0.014094447873142518,0.018061208054908653,0.020512820512820513
0.014201794310932367,0.023525768238888384,0.023076923076923078
0.014574622001479064,0.03814155471529877,0.02564102564102564
0.014824309525329179,0.022032388835103365,0.028205128205128206
0.01569563261533227,0.025969475436391366,0.03076923076923077
0.015705190805637415,0.02121825248927737,0.03333333333333333
0.016505656465885702,0.04176224540322675,0.035897435897435895
0.017002889126492483,0.074061359079409,0.038461538461538464
0.01715973823075318,0.021511830919955722,0.041025641025641026
0.016287386078016487,0.027191897265447004,0.04358974358974359
0.016098983161898037,0.03268622651039586,0.046153846153846156
0.01710811842230731,0.040825454313547276,0.04871794871794872
0.017817938332180087,0.032558629292738776,0.05128205128205128
0.019642991506425813,0.0625084485610388,0.05384615384615385
0.018738608121559162,0.07445938613593238,0.05641025641025641
0.021177829272036184,0.02747360912572604,0.05897435897435897
0.02137554365268159,0.02674142225931908,0.06153846153846154
0.020601577406363366,0.06858133731185229,0.0641025641025641
0.02102284960388186,0.030406711496355564,0.06666666666666667
0.021410182178376067,0.06923380945260316,0.06923076923076923
0.022394674781553405,0.058882149964474086,0.07179487179487179
0.02499236886139041,0.05769440148276157,0.07435897435897436
0.022412410862782447,0.12483647253128287,0.07692307692307693
0.024499996707960506,0.07192787102330755,0.07948717948717948
0.025642794660495568,0.05020575075288563,0.08205128205128205
0.023614271435603303,0.10877687354590167,0.08461538461538462
0.025165942422877573,0.0708728826526285,0.08717948717948718
0.023041111665340536,0.025404458206413457,0.08974358974358974
0.026326377482563394,0.042735323949354434,0.09230769230769231
0.02689842626695788,0.052572534359129425,0.09487179487179487
0.027172223337490618,0.1672271696346385,0.09743589743589744
0.030738183917275723,0.056766389580778585,0.1
