0.012632981577635979,0.016525977941779214,0.0
0.012872492093018977,0.01648264250990142,0.002564102564102564
0.013091890914132178,0.023403049731917907,0.005128205128205128
0.012575226477746289,0.021257239518994827,0.007692307692307693
0.013010040614022403,0.014019210437798921,0.010256410256410256
0.013403018530297493,0.03436202478828525,0.01282051282051282
0.013329485382897119,0.02147890195189355,0.015384615384615385
0.013677068725923655,0.018875420976958032,0.017948717948717947
0.014254979434247264,0.019108550689761892,0.020512820512820513
0.014342165622627492,0.021916691356105175,0.023076923076923078
0.014189316192246818,0.02163983197363735,0.02564102564102564
0.015003987965334954,0.047088335333195556,0.028205128205128206
0.015537237018507705,0.028429956137328228,0.03076923076923077
0.016786244439233797,0.09179837738233207,0.03333333333333333
0.015319087115482998,0.02642240569209262,0.035897435897435895
0.015641977057615303,0.026596233814432366,0.038461538461538464
0.017870998469713538,0.03436898836051243,0.041025641025641026
0.0182714110212017,0.02304598846256005,0.04358974358974359
0.020120053822032767,0.051358077775235746,0.046153846153846156
0.01813998141763504,0.03918454195783313,0.04871794871794872
0.018202731958726397,0.031190307277702806,0.05128205128205128
0.02039470260543417,0.03717318972836539,0.05384615384615385
0.017748323890914398,0.020049748457966667,0.05641025641025641
0.019696814104713616,0.02372378575186096,0.05897435897435897
0.02135384303395913,0.1131844235683966,0.06153846153846154
0.02197889367030148,0.07907060144862744,0.0641025641025641
0.01854342018877698,0.06188460006153374,0.06666666666666667
0.019381514182183316,0.1009620146588977,0.06923076923076923
0.022824813771774966,0.16188431027065764,0.07179487179487179
0.02100485317230054,0.0487367012856656,0.07435897435897436
0.021441532407121367,0.02677169764667597,0.07692307692307693
0.023618688630679004,0.0625128911200271,0.07948717948717948
0.023942749703047696,0.05048103215632076,0.08205128205128205
0.02425777174060041,0.054368326241534225,0.08461538461538462
0.024395073150906017,0.05303449603424229,0.08717948717948718
0.022407593734155674,0.057087256412393546,0.08974358974358974
0.0258910857575715,0.04207907184046493,0.09230769230769231
0.023193643126433194,0.0995600843867327,0.09487179487179487
0.02870507358455676,0.14595416930154353,0.09743589743589744
0.029415939115854568,0.044803522167021936,0.1
