0.012745470540705319,0.015534740350642656,0.0
0.01252206123843591,0.016718660001945076,0.002564102564102564
0.012940882113360246,0.014735851779506946,0.005128205128205128
0.012896331310505665,0.01659279870936456,0.007692307692307693
0.013175110509946885,0.0163022158246119,0.010256410256410256
0.01310558855967675,0.02113108413191443,0.01282051282051282
0.013672155452870791,0.018308736403796703,0.015384615384615385
0.014247143792160688,0.023629576497717557,0.017948717948717947
0.01388684893705541,0.020594604573447625,0.020512820512820513
0.013918346219446959,0.03637268461234233,0.023076923076923078
0.014409048537394742,0.033133673723714153,0.02564102564102564
0.014794673193387179,0.04644360080109394,0.028205128205128206
0.015889943805292215,0.019074853932985976,0.03076923076923077
0.015634219158024293,0.04329008219148164,0.03333333333333333
0.01603160991968939,0.04172682030364453,0.035897435897435895
0.016294062497791056,0.020559189419144894,0.038461538461538464
0.017921749480083567,0.057554790108108954,0.041025641025641026
0.01943210360653848,0.030714022218769416,0.04358974358974359
0.018356102876381626,0.04720746666609869,0.046153846153846156
0.018147101083281852,0.04855457852965797,0.04871794871794872
0.017973984762255354,0.057806513295947166,0.05128205128205128
0.018842572667555936,0.04227857561224413,0.05384615384615385
0.018503661485985465,0.025894451216356175,0.05641025641025641
0.020799832027267533,0.06342488725021436,0.05897435897435897
0.022816341578119032,0.060233771269528835,0.06153846153846154
0.019494057406925207,0.06870225047084988,0.0641025641025641
0.021630574132425206,0.06578819939188535,0.06666666666666667
0.023089080553031032,0.03981754857817355,0.06923076923076923
0.02323472238844361,0.07590179812660836,0.07179487179487179
0.023180125908138133,0.03521952063468106,0.07435897435897436
0.025444367394910784,0.17958366165914721,0.07692307692307693
0.02457237866064704,0.02617914231165579,0.07948717948717948
0.02495036641969497,0.17096967032310562,0.08205128205128205
0.02308661069935553,0.038098795702127417,0.08461538461538462
0.02676918170208621,0.05346062293462862,0.08717948717948718
0.024661542876209235,0.043574725914653945,0.08974358974358974
0.028359782303556794,0.057294153136699694,0.09230769230769231
0.030991553805923416,0.09492504374272344,0.09487179487179487
0.02529843854598723,0.062300142581845186,0.09743589743589744
0.030833693722432345,0.12397411163160954,0.1
