0.012865801188832848,0.015958297748043363,0.0
0.012774337635078447,0.015162254978145112,0.002564102564102564
0.01284435181145287,0.016333963411943746,0.005128205128205128
0.01314721691896259,0.0201094222689178,0.007692307692307693
0.012866124186598325,0.018962803084802464,0.010256410256410256
0.012755489890521226,0.016762491536185826,0.01282051282051282
0.013414959775225386,0.03148945487511129,0.015384615384615385
0.013687152495659525,0.025233853881242083,0.017948717948717947
0.01411782925142006,0.021186279819636864,0.020512820512820513
0.01484170961704671,0.02375911185956827,0.023076923076923078
0.01432103955062528,0.021707183937965686,0.02564102564102564
0.014918822726520243,0.021919304706589926,0.028205128205128206
0.015105944723709568,0.06142801686074842,0.03076923076923077
0.014484315372898323,0.03262320062737476,0.03333333333333333
0.015852172693857428,0.04591939222762925,0.035897435897435895
0.015334779543426236,0.037124663446785854,0.038461538461538464
0.01754210084196338,0.03245857248685806,0.041025641025641026
0.016472992456480477,0.030459246319518584,0.04358974358974359
0.017478007108811748,0.053627262848797125,0.046153846153846156
0.019440919919832766,0.07439415792353482,0.04871794871794872
0.01767013740684622,0.02459563493138198,0.05128205128205128
0.01761199710232685,0.036924685760713456,0.05384615384615385
0.01829437948090933,0.03997832834765898,0.05641025641025641
0.019617850210172087,0.029926941325831503,0.05897435897435897
0.02010955343485829,0.05816372798647677,0.06153846153846154
0.020664777202812085,0.09094219213433906,0.0641025641025641
0.019623880660686807,0.02928636281911026,0.06666666666666667
0.021774999397329936,0.05869323161486169,0.06923076923076923
0.020962766200018565,0.0737292050071551,0.07179487179487179
0.023594222288181393,0.04647300161240076,0.07435897435897436
0.022430121640996448,0.07410152173382366,0.07692307692307693
0.023021752266687543,0.03734224011241122,0.07948717948717948
0.02377134551276312,0.050746688249855766,0.08205128205128205
0.025739630090302567,0.035805260387741136,0.08461538461538462
0.02490629519588658,0.10115455143956406,0.08717948717948718
0.02689509789617317,0.08854345139439153,0.08974358974358974
0.028517651045536985,0.05167707171451019,0.09230769230769231
0.026798193242611287,0.04983294899372632,0.09487179487179487
0.023725857945843552,0.039000192048976055,0.09743589743589744
0.02884600943697791,0.19484216681914635,0.1
