0.012771525861237169,0.015743138575798194,0.0
0.012549295862571058,0.015374702986703273,0.002564102564102564
0.012949416809211906,0.017254383047304027,0.005128205128205128
0.012791074116989987,0.015927747013697785,0.007692307692307693
0.013073177881806954,0.015082925076321396,0.010256410256410256
0.013163106259391077,0.01903191897551818,0.01282051282051282
0.013733776320681458,0.031187589608339922,0.015384615384615385
0.01353542145744767,0.021498752090108424,0.017948717948717947
0.014038538857875453,0.026619138598992977,0.020512820512820513
0.014015051436909318,0.0304974239734393,0.023076923076923078
0.015240259492022672,0.020931796627546337,0.02564102564102564
0.01485087632715571,0.0173556963788121,0.028205128205128206
0.015510499258662531,0.03085685457679895,0.03076923076923077
0.015722961347944445,0.06468326993830326,0.03333333333333333
0.015437459970877084,0.017488052042796604,0.035897435897435895
0.01611897490710427,0.04334762659471562,0.038461538461538464
0.016236588108487948,0.022664424961688856,0.041025641025641026
0.01824124901839624,0.03440953030767341,0.04358974358974359
0.01763282558403556,0.06296215698245475,0.046153846153846156
0.01823157298152823,0.03838149730294364,0.04871794871794872
0.01884023399467561,0.02035255800434951,0.05128205128205128
0.01724781482575771,0.046007787854520824,0.05384615384615385
0.019943459672690816,0.0812271183642034,0.05641025641025641
0.019620892137749965,0.04187306949926775,0.05897435897435897
0.020042716093254254,0.11394752511964483,0.06153846153846154
0.021587600352997453,0.04272906497782396,0.0641025641025641
0.019445947094483253,0.19057837773268085,0.06666666666666667
0.0212201480881256,0.07211659727730893,0.06923076923076923
0.023100583575102987,0.0787365707199146,0.07179487179487179
0.023521542553753168,0.0777115761730971,0.07435897435897436
0.02322331971007365,0.06316277587676881,0.07692307692307693
0.026552029237083025,0.0568955580601778,0.07948717948717948
0.02214704423939889,0.13198241477048142,0.08205128205128205
0.022483940426021698,0.06259790360776978,0.08461538461538462
0.02298085241823254,0.20669662853906423,0.08717948717948718
0.026888709017246507,0.03985522979477689,0.08974358974358974
0.027302091468333414,0.17549429687269125,0.09230769230769231
0.029054729845723253,0.15404236849391947,0.09487179487179487
0.0262523005457951,0.14236966306129778,0.09743589743589744
0.024501020050519986,0.09234203758997767,0.1
