0.012889503047952434,0.016229997235676127,0.0
0.01220967960223845,0.015639182707940177,0.002564102564102564
0.012393753751329993,0.015968022114066876,0.005128205128205128
0.012961155173795562,0.015304240439228073,0.007692307692307693
0.012877168196238171,0.014080777216266162,0.010256410256410256
0.01328709925178863,0.01575671791578702,0.01282051282051282
0.013641902598888476,0.016680035269767978,0.015384615384615385
0.01366715554115345,0.015983376389234968,0.017948717948717947
0.013930534460955275,0.030541579765474006,0.020512820512820513
0.014058928721755229,0.029027418036399463,0.023076923076923078
0.014492826666588958,0.0320099329303536,0.02564102564102564
0.015152948141035297,0.020840822638549413,0.028205128205128206
0.015442073690782368,0.022262055318488173,0.03076923076923077
0.015699545629867404,0.05135223184001201,0.03333333333333333
0.015302547273601204,0.05911363015532919,0.035897435897435895
0.01731477680883935,0.039109241293406524,0.038461538461538464
0.016483089439182252,0.025023428008680723,0.041025641025641026
0.016309888716799843,0.07773002480575772,0.04358974358974359
0.018081832309642904,0.0752950938124437,0.046153846153846156
0.01769254468930359,0.03394234643270734,0.04871794871794872
0.018264101570986322,0.03147874055291677,0.05128205128205128
0.018526213716276576,0.05694027473561239,0.05384615384615385
0.02071741562934876,0.03626984786615577,0.05641025641025641
0.020567754260792312,0.03152188262179972,0.05897435897435897
0.0190331307231896,0.0821303392452704,0.06153846153846154
0.01892967970271863,0.12828904167795724,0.0641025641025641
0.02129435691883364,0.05750936787000971,0.06666666666666667
0.021986280372999985,0.044935059183989816,0.06923076923076923
0.021094905146596513,0.03458371396772593,0.07179487179487179
0.021993677322879324,0.027930417836816115,0.07435897435897436
0.023751044198907997,0.050109845663634946,0.07692307692307693
0.022526605636540287,0.03877664895985186,0.07948717948717948
0.026378576304831265,0.07874299441227756,0.08205128205128205
0.02382048727747832,0.08388142975193992,0.08461538461538462
0.025904958545433048,0.12273757212274403,0.08717948717948718
0.026562903510159885,0.06906293476888574,0.08974358974358974
0.029852881936493974,0.08434852559417055,0.09230769230769231
0.032872362969418034,0.05389819620578646,0.09487179487179487
0.02829614341753977,0.198009039667592,0.09743589743589744
0.02764787512153052,0.11302494503623199,0.1
