<<<<<<< HEAD
0.012259824166147303,0.01587785483300414,0.0
0.012857960041157461,0.016613757689628098,0.002564102564102564
0.013049614806076058,0.01704137138718707,0.005128205128205128
0.01292810485698364,0.015720095386269003,0.007692307692307693
0.012806118977193817,0.015857123741817553,0.010256410256410256
0.013188708395851727,0.021819712381506814,0.01282051282051282
0.013736455343104864,0.016421642598527107,0.015384615384615385
0.013511099377574607,0.02274520704103438,0.017948717948717947
0.014016516711490554,0.022406792716695233,0.020512820512820513
0.014070388543002075,0.03608511670385659,0.023076923076923078
0.01453717056573669,0.021974328539862982,0.02564102564102564
0.01508235277899527,0.02409557027804316,0.028205128205128206
0.015118526701127337,0.019504642943307778,0.03076923076923077
0.01521622052158927,0.06840295764842816,0.03333333333333333
0.015783643625081688,0.020927413733806893,0.035897435897435895
0.017267929399877396,0.02984888377654974,0.038461538461538464
0.01737934271120598,0.07047792147218472,0.041025641025641026
0.01611991342825059,0.022538639415565564,0.04358974358974359
0.01644484060379352,0.09124697795785604,0.046153846153846156
0.017308599931102626,0.07920246817594562,0.04871794871794872
0.017320269486784,0.03666472074536441,0.05128205128205128
0.01850071823694312,0.03187804358477418,0.05384615384615385
0.019074789996800075,0.026084202591176796,0.05641025641025641
0.01844134565334033,0.043035801803489475,0.05897435897435897
0.021456822061382552,0.05496737222271578,0.06153846153846154
0.020926790056347927,0.06611463848135778,0.0641025641025641
0.02232308216130558,0.03177257777869231,0.06666666666666667
0.021111755617253942,0.04676178986549139,0.06923076923076923
0.025538718077150864,0.12063651003775205,0.07179487179487179
0.022525735994583535,0.13961505791328319,0.07435897435897436
0.025062625344143663,0.05343238408020996,0.07692307692307693
0.023217016018355848,0.0531014666378912,0.07948717948717948
0.025707402686901616,0.036133204294042966,0.08205128205128205
0.02316553899413669,0.06289104559167934,0.08461538461538462
0.027410053333105113,0.051874480253874936,0.08717948717948718
0.025324039496077963,0.043455750196834245,0.08974358974358974
0.026433141414938834,0.16055792326622798,0.09230769230769231
0.025634100208438575,0.04442645545986022,0.09487179487179487
0.03272118048360475,0.055883307055624123,0.09743589743589744
0.025957994820633625,0.06597422168579489,0.1
=======
0.013112814869555324,0.01641104054809084,0.0
0.013101118974973002,0.016600898035063837,0.002564102564102564
0.013147875714185426,0.01798379579916976,0.005128205128205128
0.013311407213685999,0.017824171646604086,0.007692307692307693
0.013538957341433285,0.018755410772478484,0.010256410256410256
0.013699764913148152,0.01587886884306268,0.01282051282051282
0.01363139240541749,0.024075427912688175,0.015384615384615385
0.014415486360612555,0.019632973323392613,0.017948717948717947
0.01417997545231155,0.02776912805933513,0.020512820512820513
0.014705673685268362,0.02816947853691313,0.023076923076923078
0.015012788433704129,0.01708021426510639,0.02564102564102564
0.01521073992870471,0.0245559291727373,0.028205128205128206
0.01559108421423662,0.03059239409847789,0.03076923076923077
0.015269072712143134,0.035993335257502174,0.03333333333333333
0.016981263926215018,0.023245497306611598,0.035897435897435895
0.018181530442576962,0.036615460749005985,0.038461538461538464
0.016514004315922072,0.02173670050156985,0.041025641025641026
0.01588271161442532,0.054765295485294234,0.04358974358974359
0.01672645940929711,0.06706921316091938,0.046153846153846156
0.019225241122574965,0.030403918063859125,0.04871794871794872
0.01893243969474712,0.040786351736377,0.05128205128205128
0.01995776950340919,0.030020848984105047,0.05384615384615385
0.01942923908184456,0.034364599937106124,0.05641025641025641
0.02067402819153726,0.08822565617226043,0.05897435897435897
0.02210208481752071,0.03700900173162217,0.06153846153846154
0.018757701875971075,0.03204645169216339,0.0641025641025641
0.023055394104813415,0.03783753540445322,0.06666666666666667
0.023815223074542414,0.04392585747483875,0.06923076923076923
0.023101782561419534,0.026687646986168868,0.07179487179487179
0.023434525869292375,0.05318890987053957,0.07435897435897436
0.02441632882829794,0.030484419332634557,0.07692307692307693
0.02219890317149335,0.02732227701152397,0.07948717948717948
0.026186976573152457,0.054056578101862277,0.08205128205128205
0.024443576240657957,0.11455530916344048,0.08461538461538462
0.02682861045249211,0.0810301300450157,0.08717948717948718
0.022956987881175513,0.05014284742956348,0.08974358974358974
0.027875700724601233,0.12297648725670177,0.09230769230769231
0.029206460185945776,0.04289554951969877,0.09487179487179487
0.029760243482782018,0.08240930945270629,0.09743589743589744
0.029616953935464697,0.07722705044550901,0.1
>>>>>>> 0a1f589840bb4dc16748288b9340d012b9585ff9
