<<<<<<< HEAD
0.012772603415545912,0.016302503242145258,0.0
0.012725729353087868,0.016963672329164205,0.002564102564102564
0.012847047932976108,0.01740843442545445,0.005128205128205128
0.013158639685645774,0.015791803256305026,0.007692307692307693
0.012988052550987231,0.018930923022968314,0.010256410256410256
0.013295498509812381,0.01579235962224905,0.01282051282051282
0.013788467732106601,0.02111661864007356,0.015384615384615385
0.013943180006034107,0.019511754566282694,0.017948717948717947
0.014379936806710658,0.022157216412722808,0.020512820512820513
0.014324376459071912,0.01616687594161931,0.023076923076923078
0.014420407741471039,0.020106120885946033,0.02564102564102564
0.014340774964909441,0.033575260588502166,0.028205128205128206
0.015871658985394187,0.020035607410167085,0.03076923076923077
0.01482899224661645,0.01927871829325639,0.03333333333333333
0.01642643043276954,0.029595069613911576,0.035897435897435895
0.01604752959928793,0.03945096368677199,0.038461538461538464
0.015886691140921266,0.026209539512957552,0.041025641025641026
0.0172952801831622,0.029668340100397757,0.04358974358974359
0.016263106867095735,0.04159200019835718,0.046153846153846156
0.01670767361119073,0.0487610000998576,0.04871794871794872
0.017833315791754054,0.060221932379469365,0.05128205128205128
0.018102408345473123,0.11616224641015696,0.05384615384615385
0.01829421357287158,0.041672564917872294,0.05641025641025641
0.020859489897609804,0.06477306207939633,0.05897435897435897
0.018520908087087475,0.024884477682218187,0.06153846153846154
0.02129046718054179,0.03812608442833552,0.0641025641025641
0.020068675882622743,0.03600767170876226,0.06666666666666667
0.020871705802442252,0.08978717741195129,0.06923076923076923
0.02262577345392375,0.07762461224565648,0.07179487179487179
0.021924205345750656,0.0759806002390983,0.07435897435897436
0.01972350412282568,0.11812032127156917,0.07692307692307693
0.021078115773170484,0.03817763366225971,0.07948717948717948
0.022584865554937918,0.02966311412352226,0.08205128205128205
0.025715482040837002,0.06102029764644583,0.08461538461538462
0.024602384917536378,0.16738268284063276,0.08717948717948718
0.025628284959761428,0.1451826826510641,0.08974358974358974
0.026604529335304813,0.1025158355942906,0.09230769230769231
0.023919371298676738,0.055085658081720446,0.09487179487179487
0.028772005083317464,0.04213691941665064,0.09743589743589744
0.029234922337784682,0.04763525655105977,0.1
=======
0.01312382589399999,0.016244235473262567,0.0
0.013278130826934994,0.01711798323834321,0.002564102564102564
0.013203670924293656,0.01587674019704547,0.005128205128205128
0.013508067315884335,0.016460448908144992,0.007692307692307693
0.01326469148851259,0.01856424026840494,0.010256410256410256
0.013714299020400956,0.017700314473192497,0.01282051282051282
0.013544664596595979,0.015346497003514545,0.015384615384615385
0.014523667691907554,0.028606071540341376,0.017948717948717947
0.014146080315318426,0.01745794206725618,0.020512820512820513
0.014745655990798724,0.0401941087105481,0.023076923076923078
0.015112180667319739,0.046556112243281426,0.02564102564102564
0.014192388924140547,0.026620507495714783,0.028205128205128206
0.0163832332571561,0.054725299180212045,0.03076923076923077
0.015882290585777257,0.08886941330151221,0.03333333333333333
0.015986785270906887,0.024077076275566617,0.035897435897435895
0.01625996194352832,0.08621509260473338,0.038461538461538464
0.016689593736568805,0.023831750533502814,0.041025641025641026
0.017921318952561202,0.03077957566345001,0.04358974358974359
0.017357250131562044,0.027874818933694215,0.046153846153846156
0.017698025278311318,0.04769338392432267,0.04871794871794872
0.01917678293623885,0.035454669761249356,0.05128205128205128
0.02008658765728081,0.028245847921793816,0.05384615384615385
0.018628942852047387,0.04801085766420247,0.05641025641025641
0.022004296216899852,0.0434164057722395,0.05897435897435897
0.020176169163032363,0.06973556869675339,0.06153846153846154
0.02123597968618233,0.09606533970267794,0.0641025641025641
0.020668957658775664,0.08345330200614089,0.06666666666666667
0.023426001036281067,0.03517882248150903,0.06923076923076923
0.025312867919186684,0.118050868417458,0.07179487179487179
0.023387274105170507,0.02707472987098715,0.07435897435897436
0.021556640446150566,0.030619743305239387,0.07692307692307693
0.024735321720193142,0.04095240827409232,0.07948717948717948
0.02529903539015567,0.1059061566539099,0.08205128205128205
0.023349611614366394,0.07543678665142216,0.08461538461538462
0.0262650569089987,0.1205888044140985,0.08717948717948718
0.025043671704884633,0.20303342710952116,0.08974358974358974
0.024477853828263816,0.08669659996221109,0.09230769230769231
0.02770774225617085,0.04697680681260296,0.09487179487179487
0.03245746168875864,0.05294607430017104,0.09743589743589744
0.027417309536930244,0.17883824896891026,0.1
>>>>>>> 0a1f589840bb4dc16748288b9340d012b9585ff9
