0.01271925334278123,0.016192842593424215,0.0
0.012639960178639874,0.015909976103716753,0.002564102564102564
0.01285144125488479,0.01610444152063512,0.005128205128205128
0.013080955665322087,0.019200313489434795,0.007692307692307693
0.013080947646194127,0.017383408544837692,0.010256410256410256
0.013300740198868635,0.019293117966044843,0.01282051282051282
0.01335980225354645,0.013965904190267943,0.015384615384615385
0.013953609752323841,0.017662813745066255,0.017948717948717947
0.014070068231528772,0.028748329769874938,0.020512820512820513
0.013925793986980345,0.0177511598951487,0.023076923076923078
0.014563166792910757,0.01744277736189597,0.02564102564102564
0.015739346112329678,0.036873077946358294,0.028205128205128206
0.015836491314637158,0.019556005804469926,0.03076923076923077
0.014957357331358844,0.04715553494402942,0.03333333333333333
0.016599265260303732,0.03197179293077286,0.035897435897435895
0.015660872192167035,0.04002863534531631,0.038461538461538464
0.015809349402469527,0.07181744734522291,0.041025641025641026
0.017360752787011477,0.05684316511280357,0.04358974358974359
0.01814453815639025,0.028013572153198434,0.046153846153846156
0.01845068312646153,0.1126156156174878,0.04871794871794872
0.016822541652356776,0.07022782133352949,0.05128205128205128
0.019140012856477994,0.09299874588943441,0.05384615384615385
0.0192866828519434,0.035659243152757966,0.05641025641025641
0.019794187844094528,0.042312642134265,0.05897435897435897
0.0194463684752268,0.03437570094427927,0.06153846153846154
0.02446444435413902,0.03687351308444013,0.0641025641025641
0.018610578420948057,0.06793832217294915,0.06666666666666667
0.019492701507314192,0.09255943870897006,0.06923076923076923
0.02427097094244876,0.10382613964640239,0.07179487179487179
0.02442838775777893,0.08028038757422833,0.07435897435897436
0.022243250545461682,0.038771337603377344,0.07692307692307693
0.022730313008755457,0.02920305074324157,0.07948717948717948
0.023785051644402144,0.035941252462887555,0.08205128205128205
0.02464018977210469,0.09869474332705173,0.08461538461538462
0.024536851493532096,0.07882288074583955,0.08717948717948718
0.023671048132898727,0.0859113962375701,0.08974358974358974
0.026708571363206687,0.059513140057602075,0.09230769230769231
0.02570027765679275,0.16298518995041844,0.09487179487179487
0.025136437827136673,0.051347331347925705,0.09743589743589744
0.025895337956786477,0.04919124736631618,0.1
