0.012671317695160354,0.015299042810671798,0.0
0.012861390097675049,0.014856453429460244,0.002564102564102564
0.012940140416528346,0.018089374957627063,0.005128205128205128
0.013097122452659992,0.017969860137179265,0.007692307692307693
0.01303226117232263,0.015283109161486378,0.010256410256410256
0.013382803872050061,0.015654278694704406,0.01282051282051282
0.01337407544075658,0.021494513388685056,0.015384615384615385
0.013601071964382337,0.0185521309007476,0.017948717948717947
0.014315785716969936,0.019943196676386388,0.020512820512820513
0.014984362087033895,0.033885342967751995,0.023076923076923078
0.015386148831053,0.0256341443874009,0.02564102564102564
0.015073784158276038,0.03672578466109598,0.028205128205128206
0.015242087900172086,0.05903234941915717,0.03076923076923077
0.015830738767348862,0.05498407314871204,0.03333333333333333
0.015293924447527262,0.027883897484362232,0.035897435897435895
0.01631752645823695,0.0292633891479168,0.038461538461538464
0.016297265805545573,0.026804385418237993,0.041025641025641026
0.017570100544270707,0.04481816989908929,0.04358974358974359
0.017238782925777508,0.03428889303248954,0.046153846153846156
0.019187343255704297,0.10537500849159456,0.04871794871794872
0.018727006423378136,0.056203954166452096,0.05128205128205128
0.01946559612291669,0.09763383745783584,0.05384615384615385
0.01842980179194473,0.042528675131722316,0.05641025641025641
0.01907421968130819,0.08551123345241586,0.05897435897435897
0.019005637404381052,0.024776111248714445,0.06153846153846154
0.018443020447753096,0.05259690618438037,0.0641025641025641
0.020409105753135686,0.023118561117004045,0.06666666666666667
0.02249396754782579,0.0347628129051184,0.06923076923076923
0.026586610185310285,0.11342690105788111,0.07179487179487179
0.025328303953960376,0.09170660187465822,0.07435897435897436
0.02506433115834218,0.03646179890759378,0.07692307692307693
0.022582018237723166,0.06286580337581328,0.07948717948717948
0.023775066449211228,0.038553566686162284,0.08205128205128205
0.023910572203676407,0.026918002232566508,0.08461538461538462
0.021844292496886353,0.12023906785301075,0.08717948717948718
0.02431310566892767,0.04591237708401638,0.08974358974358974
0.028292118098477387,0.12526870849350047,0.09230769230769231
0.026642393698718302,0.14729072515512523,0.09487179487179487
0.026950229219758804,0.03618233916679478,0.09743589743589744
0.031572914352199846,0.10053480208332496,0.1
