0.012677191655384428,0.015871970443573864,0.0
0.012787906795180467,0.01641620740769463,0.002564102564102564
0.012879537614105808,0.01570381626923135,0.005128205128205128
0.013055197331308117,0.015924288246389338,0.007692307692307693
0.013151282765719677,0.017370643242265633,0.010256410256410256
0.01344848447329032,0.01870398577257707,0.01282051282051282
0.013971520416545164,0.024411947417737265,0.015384615384615385
0.013981342808255911,0.019880868931304647,0.017948717948717947
0.01461835288960138,0.0213066003871895,0.020512820512820513
0.014279958487027164,0.026136143779835756,0.023076923076923078
0.014704563651532396,0.024791236781468162,0.02564102564102564
0.015807661560333437,0.0360199164921915,0.028205128205128206
0.014754943159122253,0.08312296084249804,0.03076923076923077
0.015396705504036486,0.020606203932223774,0.03333333333333333
0.015852148370312173,0.019389274338978312,0.035897435897435895
0.017628633051952117,0.026169691755020045,0.038461538461538464
0.018489570166209578,0.04123606986139086,0.041025641025641026
0.018250346549165897,0.026109065458109055,0.04358974358974359
0.01676842233283622,0.022193215462870824,0.046153846153846156
0.017827880567679144,0.030960589084284076,0.04871794871794872
0.01890170723198787,0.054611221782974534,0.05128205128205128
0.018221268246594997,0.06677160346374723,0.05384615384615385
0.019990019752249285,0.08119457129598852,0.05641025641025641
0.02019462699305372,0.06187936794526296,0.05897435897435897
0.019535674221190045,0.06339978487404972,0.06153846153846154
0.01808684210660767,0.1576853900312754,0.0641025641025641
0.022200070801648774,0.10062320007246901,0.06666666666666667
0.01956416782568595,0.09232783367060972,0.06923076923076923
0.025734615128274147,0.06679315210112595,0.07179487179487179
0.021024859672603542,0.06546472993479797,0.07435897435897436
0.02466637877981982,0.1514427660778867,0.07692307692307693
0.02756259877525824,0.05038918408282607,0.07948717948717948
0.026722255082772966,0.047643406124238626,0.08205128205128205
0.02656087314481208,0.09596739215664887,0.08461538461538462
0.02723673329304834,0.11327691948698766,0.08717948717948718
0.026563235082487032,0.08212715834067877,0.08974358974358974
0.025305419765707937,0.16821078779776671,0.09230769230769231
0.028478039174787074,0.08218303129615351,0.09487179487179487
0.028377043741897697,0.076771178231954,0.09743589743589744
0.02784177165638874,0.06871092019047312,0.1
