0.012337577700218023,0.015658369070888998,0.0
0.012661667116461115,0.015780536247747293,0.002564102564102564
0.012866159063260775,0.017793851900318892,0.005128205128205128
0.0127776726359284,0.0162918380564288,0.007692307692307693
0.013016582646217481,0.023159113934666273,0.010256410256410256
0.013337006144960618,0.028662995182220336,0.01282051282051282
0.013810354944376695,0.01928397320230871,0.015384615384615385
0.014187296148421917,0.02192277952387252,0.017948717948717947
0.013908486997336843,0.02464317500192611,0.020512820512820513
0.014060290724058278,0.021705078865911186,0.023076923076923078
0.01452584842014431,0.052343891742358185,0.02564102564102564
0.015305386664132493,0.02455930137802268,0.028205128205128206
0.015845716933939463,0.021722167669125752,0.03076923076923077
0.0150813098689451,0.034042018457759546,0.03333333333333333
0.016161470199200438,0.022466394966402525,0.035897435897435895
0.0158351166273316,0.0595916526767385,0.038461538461538464
0.01685434584657867,0.024368570587657675,0.041025641025641026
0.01672141759496692,0.030472118885146452,0.04358974358974359
0.017545700705681073,0.030637160812311482,0.046153846153846156
0.018111351383514763,0.029549597467384076,0.04871794871794872
0.01895965879328151,0.07381643766447375,0.05128205128205128
0.02047566848949098,0.037804796034329666,0.05384615384615385
0.01889530247768861,0.08564695702821551,0.05641025641025641
0.02007515312048583,0.02326541818512126,0.05897435897435897
0.01934006491307767,0.03108386798635918,0.06153846153846154
0.023500514715427436,0.11007020689406298,0.0641025641025641
0.02012055229741709,0.07100785475036597,0.06666666666666667
0.02106181615997858,0.0683896877885063,0.06923076923076923
0.02065200591072517,0.05489125256165498,0.07179487179487179
0.021207926548845478,0.07839245638134819,0.07435897435897436
0.028357167749307004,0.14531437773368813,0.07692307692307693
0.022943422145794125,0.03367934241361951,0.07948717948717948
0.02410325699350197,0.07606638773987262,0.08205128205128205
0.025196189353336566,0.05057825171846319,0.08461538461538462
0.02442609435786744,0.09336423117890555,0.08717948717948718
0.02541305491817639,0.049062408109004675,0.08974358974358974
0.02605422872707095,0.031722778153693974,0.09230769230769231
0.02585290994512655,0.06728364201809323,0.09487179487179487
0.026324928198968346,0.20122994123625274,0.09743589743589744
0.028234519001806808,0.09485681176552628,0.1
