<<<<<<< HEAD
0.012721586841167106,0.01610038716556384,0.0
0.012625766250070624,0.01629634316220249,0.002564102564102564
0.012945874007055505,0.018204973820979162,0.005128205128205128
0.012791845980951925,0.015156773812733714,0.007692307692307693
0.013274147532822468,0.01913428132289246,0.010256410256410256
0.01280315791121119,0.019019730992642703,0.01282051282051282
0.013610297526602646,0.017841887248573943,0.015384615384615385
0.013177009024231376,0.023076424521780638,0.017948717948717947
0.014177097326856881,0.030022004587294215,0.020512820512820513
0.01435056765811267,0.019899843158678845,0.023076923076923078
0.01386500155889493,0.019293798279478497,0.02564102564102564
0.014545685746017754,0.0241420887885728,0.028205128205128206
0.015568438895319534,0.041388215767012904,0.03076923076923077
0.015378468525892404,0.09187003666865994,0.03333333333333333
0.01577578103758683,0.02432719915414628,0.035897435897435895
0.016735928967603113,0.022196022111922474,0.038461538461538464
0.016434515181861942,0.019723779992890836,0.041025641025641026
0.017618614214228154,0.024266063890496847,0.04358974358974359
0.017060247541775576,0.09346945894291685,0.046153846153846156
0.017237862931213432,0.04115920784263757,0.04871794871794872
0.018468332031333096,0.03056605170848759,0.05128205128205128
0.018566014779870844,0.026919696095859293,0.05384615384615385
0.018931558127381138,0.12140347290745657,0.05641025641025641
0.021717345016756172,0.05064715478339075,0.05897435897435897
0.020258515000853395,0.053392149131358105,0.06153846153846154
0.019768950833196887,0.10716399636293523,0.0641025641025641
0.021364289137744644,0.03797908035260582,0.06666666666666667
0.02018826626200083,0.10270630289403099,0.06923076923076923
0.024474091986469056,0.03691927967968248,0.07179487179487179
0.022409368256561157,0.03242155719308538,0.07435897435897436
0.024166257703765272,0.10184030358811903,0.07692307692307693
0.02295830390242656,0.040704095405880734,0.07948717948717948
0.02467459150271952,0.15825628057437305,0.08205128205128205
0.026059548733906337,0.059115858650352474,0.08461538461538462
0.025532937514698296,0.032941176260810605,0.08717948717948718
0.026246527813881093,0.03641490993626403,0.08974358974358974
0.025248567336473998,0.02987260244559179,0.09230769230769231
0.02900362312779416,0.04542398918580446,0.09487179487179487
0.033377298426767676,0.14501569430895198,0.09743589743589744
0.025362054074803287,0.15061147624667437,0.1
=======
0.013020799914854268,0.01595738179372842,0.0
0.013227149523400627,0.01615073134561894,0.002564102564102564
0.013059305243334,0.017422751708347874,0.005128205128205128
0.012950636774940544,0.016905061912996438,0.007692307692307693
0.013582335023659516,0.02053709780525306,0.010256410256410256
0.013941584855344866,0.022870280898258655,0.01282051282051282
0.013965927777811782,0.01867412209209638,0.015384615384615385
0.014512654121057598,0.03499634268314087,0.017948717948717947
0.014164620161829358,0.04573641793493269,0.020512820512820513
0.014620084659454297,0.04609963970063528,0.023076923076923078
0.015430502980175625,0.01917329211445355,0.02564102564102564
0.015641109975150898,0.05105667426922091,0.028205128205128206
0.01545994361020319,0.04348425272804803,0.03076923076923077
0.01561686741030644,0.05346629482149138,0.03333333333333333
0.016200201831599294,0.06630278230771426,0.035897435897435895
0.01678533650702414,0.02754853350131081,0.038461538461538464
0.016768668988214996,0.023246811961575412,0.041025641025641026
0.017027286708240327,0.029551842656483626,0.04358974358974359
0.018436204020555763,0.03494172191662123,0.046153846153846156
0.01798186456007624,0.13591207779792724,0.04871794871794872
0.019362483227866736,0.05080864376401307,0.05128205128205128
0.020988506834322677,0.07146457787874147,0.05384615384615385
0.01979568803583634,0.03630226728197402,0.05641025641025641
0.019800102503121794,0.07067076343373181,0.05897435897435897
0.021832422660633826,0.0418872359929063,0.06153846153846154
0.020208299851698558,0.025276939489328097,0.0641025641025641
0.02191285639007606,0.09820138090837616,0.06666666666666667
0.02126106193049412,0.045538227437075064,0.06923076923076923
0.02108342715698056,0.08220451046674228,0.07179487179487179
0.02355745374176042,0.1777702921194004,0.07435897435897436
0.025498545519040464,0.10468924674090668,0.07692307692307693
0.022280779737930374,0.03232446234563283,0.07948717948717948
0.028386501328705356,0.053613680699618936,0.08205128205128205
0.028130846035599427,0.053381803238796,0.08461538461538462
0.02308244206683975,0.09579520409174337,0.08717948717948718
0.02625382443893148,0.200805207381365,0.08974358974358974
0.027478500592145724,0.046241158486043626,0.09230769230769231
0.025625587164630387,0.08974912527189356,0.09487179487179487
0.028897161391971977,0.19031027508024992,0.09743589743589744
0.03508984088450089,0.04437237203257529,0.1
>>>>>>> 0a1f589840bb4dc16748288b9340d012b9585ff9
