<<<<<<< HEAD
0.012792281725509879,0.01569384753669498,0.0
0.012811370963249741,0.01629653658628059,0.002564102564102564
0.012891870594093763,0.018992573605902337,0.005128205128205128
0.013056785524787356,0.015479621101163426,0.007692307692307693
0.013291787313701463,0.01546875721820954,0.010256410256410256
0.013449262127989022,0.01746491594363625,0.01282051282051282
0.013134468535536719,0.016874428709094447,0.015384615384615385
0.013777220295129136,0.03726938271136441,0.017948717948717947
0.013800499144598284,0.01578271889567278,0.020512820512820513
0.013875001253332932,0.0393154477983019,0.023076923076923078
0.014597509727240339,0.017499196934179426,0.02564102564102564
0.015298380888789823,0.028445887920712384,0.028205128205128206
0.014887705901873107,0.02135682612483209,0.03076923076923077
0.015229306268693094,0.03907845724502721,0.03333333333333333
0.014663961208856992,0.05409540055078461,0.035897435897435895
0.016389559950673278,0.03652393600151943,0.038461538461538464
0.01648179568145291,0.03712685690146812,0.041025641025641026
0.017565556302045534,0.02610962700343875,0.04358974358974359
0.01658595629695021,0.03367926321865759,0.046153846153846156
0.017232238178817902,0.019409255681834638,0.04871794871794872
0.019094458901416745,0.08216001915433803,0.05128205128205128
0.019704654036932858,0.03159355663688241,0.05384615384615385
0.020406935783377902,0.10958863312693438,0.05641025641025641
0.019780563077588145,0.05526438281637733,0.05897435897435897
0.02103711165266448,0.06261432488352273,0.06153846153846154
0.020325261779458526,0.11337537244070495,0.0641025641025641
0.018794562512674657,0.027084132190512672,0.06666666666666667
0.021557081931688326,0.1015615424248863,0.06923076923076923
0.023964477126818064,0.028603651100168756,0.07179487179487179
0.020812016915047332,0.0618830694516095,0.07435897435897436
0.0254319891782966,0.05447711125868014,0.07692307692307693
0.024139612499534474,0.053302843231499815,0.07948717948717948
0.02473867859245102,0.03606970862043827,0.08205128205128205
0.02434674830287386,0.042557723062940866,0.08461538461538462
0.02631437362318192,0.07494147713935509,0.08717948717948718
0.02564696626478587,0.19385647551671978,0.08974358974358974
0.029176376322782933,0.12087525257732613,0.09230769230769231
0.027008339368042412,0.06522467370404011,0.09487179487179487
0.02629415063947895,0.12791431641495093,0.09743589743589744
0.02494944409362358,0.1111219432100242,0.1
=======
0.013091941773759492,0.01603107206544721,0.0
0.012807674016732938,0.015996007947241167,0.002564102564102564
0.013111535380806975,0.017171722493553362,0.005128205128205128
0.013208797333585539,0.016463598607717757,0.007692307692307693
0.013553916155986197,0.025540179520755026,0.010256410256410256
0.013656989176984822,0.018939759707842656,0.01282051282051282
0.013964329354749042,0.02728263365932187,0.015384615384615385
0.013769114353984575,0.01821201693851557,0.017948717948717947
0.014397403788363575,0.02059300345615627,0.020512820512820513
0.014956716037933929,0.0166218279081382,0.023076923076923078
0.014696753134642051,0.019986354706426374,0.02564102564102564
0.01501284328724053,0.028164657065017338,0.028205128205128206
0.015613981944504446,0.027040461630749572,0.03076923076923077
0.016651169351555188,0.06168535274993845,0.03333333333333333
0.015059650657951585,0.026743620350625368,0.035897435897435895
0.017210230773704555,0.026947954588533527,0.038461538461538464
0.01620995383805797,0.06621087586514096,0.041025641025641026
0.01706489762987271,0.029563517143997443,0.04358974358974359
0.018235477190644247,0.056135771071962215,0.046153846153846156
0.01941139364864004,0.08705524164044548,0.04871794871794872
0.01815242742332573,0.03350286333706908,0.05128205128205128
0.019665755697914764,0.030834322808543948,0.05384615384615385
0.019258481189104656,0.035725457033197135,0.05641025641025641
0.01995862733451283,0.026879035807144958,0.05897435897435897
0.021570023111742692,0.0659366187787712,0.06153846153846154
0.020354896334965285,0.0731001958501377,0.0641025641025641
0.019703262674360074,0.03429011964024803,0.06666666666666667
0.02435624670665155,0.05871440126621582,0.06923076923076923
0.02240293849979701,0.04061111524857808,0.07179487179487179
0.02471501426317735,0.04642397299682869,0.07435897435897436
0.023212178356581344,0.042897910655697896,0.07692307692307693
0.024593078091648256,0.04784359983954718,0.07948717948717948
0.025086242087992358,0.03899504608879629,0.08205128205128205
0.02483695409758129,0.11314885289499421,0.08461538461538462
0.028123607077976308,0.10313930159643585,0.08717948717948718
0.028921391414717217,0.10587926814412285,0.08974358974358974
0.02321360474337868,0.030178722413928393,0.09230769230769231
0.027279991072913526,0.04427031958763392,0.09487179487179487
0.029674084996579628,0.051354443349221734,0.09743589743589744
0.026810133308340693,0.041395676110501316,0.1
>>>>>>> 0a1f589840bb4dc16748288b9340d012b9585ff9
