0.012810970144384717,0.015651202853427398,0.0
0.012867930422441215,0.019306773087706907,0.002564102564102564
0.012249741156540357,0.01502401024730919,0.005128205128205128
0.012782976621296498,0.018770523416918133,0.007692307692307693
0.013034905435847425,0.01506128175481969,0.010256410256410256
0.013288995981499564,0.017876891854995445,0.01282051282051282
0.013460872120825347,0.017766141402639664,0.015384615384615385
0.013672481178196416,0.016312165588049925,0.017948717948717947
0.014114892189967056,0.04436902784720976,0.020512820512820513
0.01409751266474417,0.028812910080710935,0.023076923076923078
0.014296685072299302,0.03171105172751506,0.02564102564102564
0.014542286078786125,0.023809599171515632,0.028205128205128206
0.01499860880561968,0.05208547146813229,0.03076923076923077
0.015834384444561648,0.03532508540932861,0.03333333333333333
0.015919804961308223,0.0432746708291945,0.035897435897435895
0.016190192843061255,0.03283702122438485,0.038461538461538464
0.01649690771660426,0.030633944169488066,0.041025641025641026
0.01696151748717817,0.03681424067535681,0.04358974358974359
0.019090895442055392,0.09109328512791191,0.046153846153846156
0.017135416461766584,0.03840966756132643,0.04871794871794872
0.017934829174155394,0.028817719213098662,0.05128205128205128
0.01792568620563645,0.04871060195185993,0.05384615384615385
0.020032178860459743,0.12877408618468475,0.05641025641025641
0.018907062150056452,0.11044439505056504,0.05897435897435897
0.01913038403578994,0.031034269449036745,0.06153846153846154
0.0213268603626516,0.06098221285171173,0.0641025641025641
0.0199237312955144,0.05345414987575226,0.06666666666666667
0.021182284349142964,0.04101887189294652,0.06923076923076923
0.022781653614739206,0.04382531580167374,0.07179487179487179
0.02242649912352639,0.03805868281931155,0.07435897435897436
0.023493315063893253,0.04649026416833556,0.07692307692307693
0.024327468756097217,0.032605966026405246,0.07948717948717948
0.025524175807509656,0.02934367923700184,0.08205128205128205
0.02439344663511204,0.05088864794009107,0.08461538461538462
0.023254054199359796,0.06084378486872104,0.08717948717948718
0.026866952446216993,0.048365075632319905,0.08974358974358974
0.03166566833417299,0.2066445569922185,0.09230769230769231
0.02342954564165991,0.2338602254142619,0.09487179487179487
0.02875823422455049,0.14275470921813813,0.09743589743589744
0.030162822439460935,0.046067332304025,0.1
