0.013139923466048439,0.01577448101142374,0.0
0.013061784911066857,0.016066203631911174,0.002564102564102564
0.013403713067760089,0.01599503101911176,0.005128205128205128
0.013304375264776897,0.015575127199055705,0.007692307692307693
0.013503646705719784,0.017134208158221326,0.010256410256410256
0.013304553726556461,0.015567143975802401,0.01282051282051282
0.013851432834797568,0.017819969281077135,0.015384615384615385
0.013928956484830812,0.017654966243197144,0.017948717948717947
0.013907561316908476,0.018387886677185255,0.020512820512820513
0.014295393842974752,0.01958467882804001,0.023076923076923078
0.015035818196759969,0.018658014086395582,0.02564102564102564
0.01566108374088067,0.02241998742713856,0.028205128205128206
0.015708602859950845,0.03108584500301405,0.03076923076923077
0.01700773872955509,0.024024868871543047,0.03333333333333333
0.0153715318328157,0.019856965766920396,0.035897435897435895
0.017434512617452016,0.0233028072233077,0.038461538461538464
0.017444542710314814,0.01982285977753909,0.041025641025641026
0.017195872181037936,0.02981842001297077,0.04358974358974359
0.01715758048632185,0.022458947051808863,0.046153846153846156
0.017177339492168705,0.03672886190106916,0.04871794871794872
0.01709287734940613,0.025763478427456795,0.05128205128205128
0.018042373891453797,0.027518457834471058,0.05384615384615385
0.017778120480805133,0.021304172556621072,0.05641025641025641
0.0181453986462666,0.025564843237511195,0.05897435897435897
0.0191111893865557,0.02051200741047507,0.06153846153846154
0.02042331887876859,0.03781165777895157,0.0641025641025641
0.020459389694735812,0.032284312485637866,0.06666666666666667
0.022426135449676806,0.029941564949029522,0.06923076923076923
0.020532449649800284,0.044722049517657916,0.07179487179487179
0.020605182326880092,0.037141776508505406,0.07435897435897436
0.02220266887919807,0.044728778460476994,0.07692307692307693
0.02244616673960787,0.03641427432558295,0.07948717948717948
0.021648858003189327,0.027182294484572843,0.08205128205128205
0.024019222494687135,0.04097909956098966,0.08461538461538462
0.02435670323239038,0.03563272076837572,0.08717948717948718
0.02448015087325111,0.03984517881930282,0.08974358974358974
0.025674067707958288,0.04248087655977386,0.09230769230769231
0.024861701003328854,0.0511049505573538,0.09487179487179487
0.023154883177485465,0.04608372463443928,0.09743589743589744
0.025627917515744527,0.04192065357505267,0.1
