0.012714594082395824,0.015668871668174118,0.0
0.012888531690541775,0.01611754145024941,0.002564102564102564
0.012739037131589276,0.016068196555899174,0.005128205128205128
0.012906898127748284,0.01665708957199441,0.007692307692307693
0.012920098775991805,0.015533661800002646,0.010256410256410256
0.012874293830521522,0.015153919226691414,0.01282051282051282
0.01355634992656438,0.018517818482407623,0.015384615384615385
0.013634576535418524,0.017385627275168607,0.017948717948717947
0.013905755587755995,0.01788191107783726,0.020512820512820513
0.014112220065124685,0.019381224671249662,0.023076923076923078
0.014200143365084208,0.015522290130871528,0.02564102564102564
0.014884537194529628,0.02195069433066298,0.028205128205128206
0.014585643252768806,0.028413922518086204,0.03076923076923077
0.01443080642902072,0.02297083930056226,0.03333333333333333
0.01534409913573059,0.019962172164650627,0.035897435897435895
0.01615560106338277,0.022771509219661482,0.038461538461538464
0.01602184724972083,0.01970732893956753,0.041025641025641026
0.015306953418389554,0.023147081102272357,0.04358974358974359
0.016193175424846218,0.027576989125463806,0.046153846153846156
0.018030828274182207,0.02177265275996655,0.04871794871794872
0.01866027934726396,0.022398560175617484,0.05128205128205128
0.01740425185562811,0.03987131323449149,0.05384615384615385
0.01757388151636216,0.039868592100491866,0.05641025641025641
0.01848269527359696,0.03251848051209214,0.05897435897435897
0.019434164538071504,0.03280067065528082,0.06153846153846154
0.020776993021219083,0.029708690082688446,0.0641025641025641
0.02083766437669316,0.030984870384864104,0.06666666666666667
0.02171528673983084,0.04146931642241852,0.06923076923076923
0.02336417007118024,0.027194624433965406,0.07179487179487179
0.02187448534944723,0.026422479855540346,0.07435897435897436
0.02174205285798794,0.03276053643351354,0.07692307692307693
0.023980821539788703,0.046738448607366125,0.07948717948717948
0.021923084143960315,0.025230863809971686,0.08205128205128205
0.02192671754646654,0.03426216626206029,0.08461538461538462
0.021819101674972603,0.03229279029226184,0.08717948717948718
0.028533335354846243,0.0722892883409073,0.08974358974358974
0.02063413870102662,0.028205614244172915,0.09230769230769231
0.02299000479504245,0.04348084989384031,0.09487179487179487
0.0227739212494047,0.042001952501296645,0.09743589743589744
0.022608046305557107,0.024746160459843514,0.1
