0.012646718863087462,0.015789758061520685,0.0
0.012507702338113304,0.01575126759810967,0.002564102564102564
0.012928309848954269,0.015638695405410644,0.005128205128205128
0.013002357402615015,0.01675608846851804,0.007692307692307693
0.013173311146477426,0.01605586938556837,0.010256410256410256
0.013245728031765403,0.019498256619473384,0.01282051282051282
0.01355453309981818,0.01590163290691826,0.015384615384615385
0.013642634993671557,0.0181518266354248,0.017948717948717947
0.014136797424536472,0.015100057520801465,0.020512820512820513
0.014167608572294668,0.018311055907064142,0.023076923076923078
0.013752400383828347,0.018068811183805832,0.02564102564102564
0.01513514717932978,0.0206640356286138,0.028205128205128206
0.015921962085656865,0.02156619276836989,0.03076923076923077
0.015381517305997374,0.01771136623248365,0.03333333333333333
0.015215168038332704,0.018641267850874176,0.035897435897435895
0.015517697368514263,0.02150176417287749,0.038461538461538464
0.015712155583088788,0.024576151894059664,0.041025641025641026
0.01793686771254643,0.025918703846518103,0.04358974358974359
0.0178310258916746,0.02353249328565769,0.046153846153846156
0.015950793076406806,0.018009339726320954,0.04871794871794872
0.017606338366790708,0.02377029898117078,0.05128205128205128
0.01626802527317831,0.032112720988179626,0.05384615384615385
0.019006721725337752,0.03269573401483519,0.05641025641025641
0.01954802507234415,0.03242564740003936,0.05897435897435897
0.019652391870215453,0.025144778859829815,0.06153846153846154
0.019495858560355933,0.022972867096249263,0.0641025641025641
0.01984742798611622,0.03325081465286904,0.06666666666666667
0.020888309582297076,0.04245362203352649,0.06923076923076923
0.022035456062732793,0.036998533190526116,0.07179487179487179
0.02263451335403795,0.03161323170261277,0.07435897435897436
0.02131546607118589,0.04322136475134417,0.07692307692307693
0.024790177174960907,0.031804272964322686,0.07948717948717948
0.023609711290108006,0.05030973298888083,0.08205128205128205
0.019877100689585783,0.028858848486109017,0.08461538461538462
0.02225522766666955,0.03314411867526146,0.08717948717948718
0.02313119514645371,0.046653754764949325,0.08974358974358974
0.02603156671163438,0.038308444155556926,0.09230769230769231
0.02512711886505536,0.0535669806790635,0.09487179487179487
0.02792919375622065,0.06860938857560192,0.09743589743589744
0.024200986666852775,0.029718314191008007,0.1
