0.012820396866387649,0.015931399777357916,0.0
0.012847372034790338,0.015013568878369863,0.002564102564102564
0.01300127449258835,0.01708260612099009,0.005128205128205128
0.012937037844289682,0.016170488412897012,0.007692307692307693
0.012894722670679003,0.017901936794368696,0.010256410256410256
0.01342930535856515,0.018498027772303072,0.01282051282051282
0.013294347002797465,0.014673118470486475,0.015384615384615385
0.013700748823897912,0.01858246742889379,0.017948717948717947
0.013928848472808389,0.015259935173647323,0.020512820512820513
0.013984911243448351,0.017782788744352677,0.023076923076923078
0.014056538252674562,0.02010953988775181,0.02564102564102564
0.01455629836772146,0.02075901838893746,0.028205128205128206
0.014601068626533159,0.019796637083730983,0.03076923076923077
0.01538033543616994,0.022542385046762852,0.03333333333333333
0.015153462641696605,0.020785882025156764,0.035897435897435895
0.016103617818965882,0.02320378369711477,0.038461538461538464
0.015585812431236487,0.029429570871080085,0.041025641025641026
0.016420948025625545,0.022543994637413443,0.04358974358974359
0.015988702809807964,0.022318019481894658,0.046153846153846156
0.017707873159774023,0.025998848924578138,0.04871794871794872
0.016796211773951707,0.02602432941378312,0.05128205128205128
0.01741719360153813,0.02612197629130497,0.05384615384615385
0.01960897855764646,0.047944707631944826,0.05641025641025641
0.020604296350349417,0.030574708242802052,0.05897435897435897
0.01926811344195347,0.038958143138133776,0.06153846153846154
0.019863490571188667,0.03822415488014812,0.0641025641025641
0.02046027654447662,0.021809628429839235,0.06666666666666667
0.020827028629787626,0.027676698613852115,0.06923076923076923
0.02217149520163945,0.024838257946692,0.07179487179487179
0.02111190447118456,0.0255367471746819,0.07435897435897436
0.023804163121016745,0.05353693429056561,0.07692307692307693
0.024112341511638883,0.06142554807973155,0.07948717948717948
0.02200996468804271,0.05373723119968723,0.08205128205128205
0.025107247341913143,0.032329149843272204,0.08461538461538462
0.022412083013085247,0.03374622033236681,0.08717948717948718
0.02585706277591525,0.06020266930101788,0.08974358974358974
0.02293986061201462,0.03913833129183188,0.09230769230769231
0.025868513051910833,0.04511898943671653,0.09487179487179487
0.023537727473412515,0.05260775071022304,0.09743589743589744
0.024107503052298807,0.03403369216453121,0.1
