0.012906757772938352,0.016326032188941728,0.0
0.012651100153015188,0.016651181543931807,0.002564102564102564
0.012324915928916134,0.01631475638819475,0.005128205128205128
0.012729344856582248,0.016755266266058774,0.007692307692307693
0.01322678126472916,0.016518697328883603,0.010256410256410256
0.01338934014344934,0.015216588859262253,0.01282051282051282
0.013692185662477846,0.01719248677616299,0.015384615384615385
0.01404413469321431,0.01968345861345812,0.017948717948717947
0.013785688580812432,0.016737096850528002,0.020512820512820513
0.014728679326204142,0.018863035030919663,0.023076923076923078
0.014699854472293878,0.01733181317529096,0.02564102564102564
0.014899565498170063,0.019025142126226642,0.028205128205128206
0.014090145490593363,0.019738145414890076,0.03076923076923077
0.014411375285238948,0.0182983581227822,0.03333333333333333
0.015756416704632202,0.02480349976386422,0.035897435897435895
0.01658396319366753,0.018165866874298362,0.038461538461538464
0.01588958020314611,0.024100166730662485,0.041025641025641026
0.01770518581154847,0.02337746700024788,0.04358974358974359
0.015985076580997785,0.022546747619309103,0.046153846153846156
0.01722844665900908,0.023590971023422266,0.04871794871794872
0.017525600365457687,0.025827078067865928,0.05128205128205128
0.020011262971280076,0.02393293551618932,0.05384615384615385
0.017891802904199554,0.029833396909405136,0.05641025641025641
0.018749512177832852,0.039474049188245826,0.05897435897435897
0.020231603764342097,0.03199836268657815,0.06153846153846154
0.018726729648347613,0.021513059898859713,0.0641025641025641
0.020148531043442386,0.035541462021495204,0.06666666666666667
0.020273531666849497,0.031408221617822654,0.06923076923076923
0.020954935736719475,0.05315896330939036,0.07179487179487179
0.02375897780432083,0.03894821580494287,0.07435897435897436
0.02287366206476152,0.035548406788172164,0.07692307692307693
0.02261758568019318,0.06025685793572221,0.07948717948717948
0.022501781336013476,0.044777492655104965,0.08205128205128205
0.025690024765615226,0.048497814270591806,0.08461538461538462
0.02274653320276223,0.029448581076621693,0.08717948717948718
0.022799015054152574,0.0359798641615709,0.08974358974358974
0.02391868980159841,0.035252821214544074,0.09230769230769231
0.02533301192802397,0.031875308427274415,0.09487179487179487
0.025176913048229523,0.046009208379447886,0.09743589743589744
0.02628565392319069,0.04993144218350721,0.1
