0.012859902430801854,0.0157971831691529,0.0
0.01269135714238461,0.01667343497857062,0.002564102564102564
0.012966010382134015,0.016885591442629865,0.005128205128205128
0.013002206375486589,0.015995031193326716,0.007692307692307693
0.012882186787548823,0.017225834110189724,0.010256410256410256
0.013343595063743437,0.017434009714402423,0.01282051282051282
0.013858591543998754,0.017298397827575324,0.015384615384615385
0.013742942133436777,0.019168344769814067,0.017948717948717947
0.014215729831117878,0.015237845526848252,0.020512820512820513
0.01457828594284737,0.01975513486865598,0.023076923076923078
0.014417523799161147,0.018065217979233782,0.02564102564102564
0.014344989826703859,0.017313792949793256,0.028205128205128206
0.014436957360566846,0.02323525725536378,0.03076923076923077
0.014753331817716039,0.019465862650841815,0.03333333333333333
0.016650986921642564,0.024098491528238425,0.035897435897435895
0.016315398004217545,0.026705240735038088,0.038461538461538464
0.01593686638885692,0.025555949708827977,0.041025641025641026
0.01664010150572423,0.02465617692728287,0.04358974358974359
0.015554425957721416,0.01836383252587306,0.046153846153846156
0.017119938180340095,0.028424739650372753,0.04871794871794872
0.017098194688887722,0.03394401094510054,0.05128205128205128
0.017910321825191325,0.028204962551660318,0.05384615384615385
0.017655957911643465,0.030316973542016824,0.05641025641025641
0.019227343578392384,0.027107126853773214,0.05897435897435897
0.018544293423139676,0.027329534575704837,0.06153846153846154
0.020448645793796322,0.040398943039818884,0.0641025641025641
0.020095837425458306,0.034096086480509914,0.06666666666666667
0.020182221277121107,0.030431907509020292,0.06923076923076923
0.02256235299805583,0.043269328953351234,0.07179487179487179
0.02117668057513697,0.026232195893813072,0.07435897435897436
0.02125725574625662,0.03133862256248749,0.07692307692307693
0.02303334763825296,0.04147332240919486,0.07948717948717948
0.022492794201118455,0.04122338057916334,0.08205128205128205
0.024631326207975084,0.03768826861242271,0.08461538461538462
0.024552208827096803,0.03952826006344418,0.08717948717948718
0.0233711019104199,0.04555711660656854,0.08974358974358974
0.024289454147305378,0.04786432793477858,0.09230769230769231
0.023424206586399716,0.04141329954824407,0.09487179487179487
0.025160275670404922,0.027350418910145485,0.09743589743589744
0.025339679632637724,0.041560430674423346,0.1
