0.01298015733498632,0.01591104223640513,0.0
0.012753911024042242,0.01502762896674663,0.002564102564102564
0.012666925147207726,0.01571026345254228,0.005128205128205128
0.013126910665877397,0.015880339634085593,0.007692307692307693
0.013243007467506108,0.01797448261991441,0.010256410256410256
0.013619000503736045,0.016983716181794853,0.01282051282051282
0.013450560280730928,0.01869472824005369,0.015384615384615385
0.014073977538788569,0.01757713286139113,0.017948717948717947
0.01424786156941943,0.017245203310576128,0.020512820512820513
0.013483895949238257,0.021242579351972206,0.023076923076923078
0.014317938553702059,0.01850535641090115,0.02564102564102564
0.014920225990884736,0.01854189418456289,0.028205128205128206
0.014815204871667586,0.021856419733410445,0.03076923076923077
0.015341845250537977,0.02454305140780739,0.03333333333333333
0.015961328517856692,0.03099485885346528,0.035897435897435895
0.015403770832797599,0.024620209914867908,0.038461538461538464
0.017957422778027476,0.03146863585208084,0.041025641025641026
0.01635721584354573,0.019696590857160332,0.04358974358974359
0.0164116195695021,0.02167265802057001,0.046153846153846156
0.016775649278334002,0.03186477890827846,0.04871794871794872
0.01815980517522794,0.03492910591176953,0.05128205128205128
0.01811686913709762,0.025657360992379485,0.05384615384615385
0.01841831794668354,0.02449158265674153,0.05641025641025641
0.01792681793393526,0.023841158113920045,0.05897435897435897
0.018816644822413596,0.04009982785618331,0.06153846153846154
0.019218469919766362,0.027815070963715,0.0641025641025641
0.02044996273086642,0.031371219463586716,0.06666666666666667
0.021122563287673243,0.03410595666754284,0.06923076923076923
0.021184367176049223,0.03510782034716998,0.07179487179487179
0.019529580231498565,0.022977219235677637,0.07435897435897436
0.02206330126069626,0.031123686045216137,0.07692307692307693
0.020587378353182764,0.035842369720631796,0.07948717948717948
0.022238179462790254,0.0427941004672285,0.08205128205128205
0.021577696480166178,0.03878843546304568,0.08461538461538462
0.022209789659960538,0.038678595898537324,0.08717948717948718
0.024905725486927995,0.03366582345803736,0.08974358974358974
0.023136618290630396,0.05239874356691231,0.09230769230769231
0.026475305217799765,0.04355867583398289,0.09487179487179487
0.02495936046185185,0.044734878910247015,0.09743589743589744
0.024006866271369737,0.038975770171625006,0.1
