0.01288218701053025,0.015836319562598542,0.0
0.012591641022446058,0.016049131669668506,0.002564102564102564
0.012977660970426635,0.016711403653595133,0.005128205128205128
0.012848659165605542,0.015875821087792518,0.007692307692307693
0.013144318010416156,0.015335817278766022,0.010256410256410256
0.012827615505479398,0.016037600325828162,0.01282051282051282
0.01352597172063299,0.019292636946971926,0.015384615384615385
0.013448822258740086,0.016301505223534324,0.017948717948717947
0.01344192709179295,0.01585046053908702,0.020512820512820513
0.013752592699212288,0.014068588126764314,0.023076923076923078
0.014648773249453646,0.020917111573583058,0.02564102564102564
0.015287764782591895,0.023898142312220278,0.028205128205128206
0.015410799341320969,0.01998882510496356,0.03076923076923077
0.016401137152172084,0.018404089694948646,0.03333333333333333
0.014686952871629968,0.01992669434324059,0.035897435897435895
0.015808782896212806,0.025341613425819393,0.038461538461538464
0.01601880882088309,0.022160096523450766,0.041025641025641026
0.01668422361328796,0.02576665559883095,0.04358974358974359
0.017565767415687546,0.026755995738072063,0.046153846153846156
0.0183070644498577,0.025502218094146892,0.04871794871794872
0.018726362687189364,0.029120340751809956,0.05128205128205128
0.018539647825625956,0.0424058067943696,0.05384615384615385
0.01874299991294384,0.03404275555923975,0.05641025641025641
0.019371377748104823,0.02484052397932197,0.05897435897435897
0.01937487977027659,0.031409635317049316,0.06153846153846154
0.020974091442423258,0.03711190533960701,0.0641025641025641
0.020938055574498543,0.034161758988115284,0.06666666666666667
0.019900419328557406,0.024341967492255864,0.06923076923076923
0.019205860367416318,0.020133534128692277,0.07179487179487179
0.02359745911485923,0.034291714640289545,0.07435897435897436
0.02026745335038744,0.03341676025962125,0.07692307692307693
0.02124964155689851,0.029266876375920688,0.07948717948717948
0.02335575680501868,0.03133799110194895,0.08205128205128205
0.02132934142806397,0.02856369399010978,0.08461538461538462
0.0216398492999912,0.03237706305358253,0.08717948717948718
0.019387402365894958,0.03030920746366725,0.08974358974358974
0.024374014943877476,0.041363537333264436,0.09230769230769231
0.026640015275377016,0.029511157088183956,0.09487179487179487
0.02842830814096637,0.04514105765438414,0.09743589743589744
0.02791442257876246,0.03904809222910108,0.1
