0.013081970094158466,0.01622013501161929,0.0
0.013300241998489146,0.01611107608499768,0.002564102564102564
0.01320477022894203,0.016262809146692606,0.005128205128205128
0.012972413692979466,0.017287899556591407,0.007692307692307693
0.01356035380768194,0.01787384398995301,0.010256410256410256
0.013479192953322946,0.016663967785698355,0.01282051282051282
0.013711443572133756,0.0206242650642641,0.015384615384615385
0.013955171345106453,0.01749659650546242,0.017948717948717947
0.01412020677918358,0.018646179354608154,0.020512820512820513
0.014455075743219171,0.017115690008118526,0.023076923076923078
0.015035577307456123,0.022293587820864994,0.02564102564102564
0.015459407857693168,0.02392922817190094,0.028205128205128206
0.015170332265906519,0.01724294329875692,0.03076923076923077
0.01528392282377604,0.020120220408747835,0.03333333333333333
0.016630165424292336,0.02287205827622907,0.035897435897435895
0.015913656774251737,0.02333181793846929,0.038461538461538464
0.01716662338113155,0.03300010772379449,0.041025641025641026
0.015542222792895024,0.01815130980737685,0.04358974358974359
0.01782092920944221,0.02609764669543814,0.046153846153846156
0.019881134591106808,0.035759915736925024,0.04871794871794872
0.01896782333339636,0.025904050391589675,0.05128205128205128
0.017724644824866784,0.021989429640074554,0.05384615384615385
0.01758270504470417,0.02206592388353145,0.05641025641025641
0.017425934573860675,0.022850763526418433,0.05897435897435897
0.019853257905369966,0.033206127689919616,0.06153846153846154
0.020996224072172755,0.03706906980825667,0.0641025641025641
0.021065322794232885,0.030876681661961884,0.06666666666666667
0.023629842301262045,0.039486928759543044,0.06923076923076923
0.023307592829198358,0.04503667869658413,0.07179487179487179
0.020515459104756426,0.028186558607546933,0.07435897435897436
0.021563090931094965,0.030001567380476876,0.07692307692307693
0.023157441285518353,0.030357452194376976,0.07948717948717948
0.02091005540830842,0.026305250643378696,0.08205128205128205
0.022536953113742438,0.03791650692018215,0.08461538461538462
0.021735476809761605,0.03147568110619538,0.08717948717948718
0.025540254726314653,0.03024284208761428,0.08974358974358974
0.023680235289348497,0.030624164003656744,0.09230769230769231
0.024120982127906376,0.052201612113325226,0.09487179487179487
0.026630461293461204,0.050979957808331526,0.09743589743589744
0.0281466565677205,0.04746675569751941,0.1
