0.03385472873698869,0.034412630613107946,0.0
0.052315975858202385,0.05481763075142343,0.002564102564102564
0.09382089779912223,0.09224782847655988,0.005128205128205128
0.09508644330560427,0.07431308862935425,0.007692307692307693
0.12138242281459415,0.1315131882505174,0.010256410256410256
0.1828710127124308,0.2213841946813218,0.01282051282051282
0.25419533364406904,0.2758619969057511,0.015384615384615385
0.3418595556726328,0.45790613113375295,0.017948717948717947
0.2331936579743112,0.27221506381805277,0.020512820512820513
0.30779740130360717,0.2619082048920424,0.023076923076923078
0.2677875969141364,0.19831461280225354,0.02564102564102564
0.4501612525334372,0.5789444865279982,0.028205128205128206
0.5276977462796669,0.639567838093446,0.03076923076923077
0.49393055843275574,0.5664465956215793,0.03333333333333333
0.5354338274901618,0.3966309456540263,0.035897435897435895
0.6686348982997296,0.6550558983724192,0.038461538461538464
0.6827176016433734,0.6800806602441996,0.041025641025641026
0.7090810549142146,0.6428816468572963,0.04358974358974359
0.5232404873026579,0.6000760899135462,0.046153846153846156
0.7535623242952535,0.7226479232499297,0.04871794871794872
0.9035719227466975,0.8574894052982597,0.05128205128205128
0.7799315655009401,1.5087193543486224,0.05384615384615385
0.8761936988930573,1.0893180457334248,0.05641025641025641
0.8366242364781863,0.8170450446340508,0.05897435897435897
1.2144152227066591,1.2471937435730278,0.06153846153846154
0.8910531694457329,1.0170435939705678,0.0641025641025641
1.0239788459478605,1.025700793707278,0.06666666666666667
1.194084922506592,1.205706269100698,0.06923076923076923
1.1449866939437927,1.4092476683332043,0.07179487179487179
1.0295420501954877,0.8652048360245879,0.07435897435897436
1.2702497655887424,1.6643388383661122,0.07692307692307693
1.4596245144854723,1.4729771392569477,0.07948717948717948
1.2452048879032924,1.2447400213423137,0.08205128205128205
1.542180734675237,1.5499126898667248,0.08461538461538462
1.397517074583845,1.8560931762392765,0.08717948717948718
1.5900280006352765,2.2181178149610252,0.08974358974358974
1.7759223163710243,1.7914894746503207,0.09230769230769231
2.0191004280937914,3.569906011785157,0.09487179487179487
1.2415572130327879,1.4131125770098487,0.09743589743589744
1.223265480640096,1.4528707063558302,0.1
