0.03122568081455764,0.03254679546203109,0.0
0.051007834501258495,0.055021269502344365,0.002564102564102564
0.07426252967606486,0.08900810331497745,0.005128205128205128
0.11036460265756036,0.11200616052125467,0.007692307692307693
0.1318701802270186,0.15822468136010506,0.010256410256410256
0.2514418668289325,0.31910112070884145,0.01282051282051282
0.25245876528516015,0.30767561531828785,0.015384615384615385
0.20579681060388277,0.23165829912127514,0.017948717948717947
0.3538577910387009,0.3314706333380309,0.020512820512820513
0.3425064890139003,0.353453088206644,0.023076923076923078
0.35348579300106814,0.3786214287626874,0.02564102564102564
0.4687378395773037,0.4664472920802113,0.028205128205128206
0.5001573680249994,0.436963188640957,0.03076923076923077
0.5007087836421511,0.8972242764012271,0.03333333333333333
0.5068099123991702,0.5699650387131865,0.035897435897435895
0.6216943833332386,0.6552021808071831,0.038461538461538464
0.6026372669610516,0.6751699948689872,0.041025641025641026
0.5793864990905119,0.48920727466551267,0.04358974358974359
0.6165966194005642,0.6966824299409916,0.046153846153846156
0.6595419111337317,0.6911806088687533,0.04871794871794872
0.6946240477053884,0.7049200125289968,0.05128205128205128
0.8006421610695177,1.1115770469708797,0.05384615384615385
0.8537727141324324,0.937236632708491,0.05641025641025641
0.7856239681850495,0.9623834450790077,0.05897435897435897
1.027443555377182,1.0900510097158966,0.06153846153846154
0.8592565086961802,0.5696971860976295,0.0641025641025641
0.8991749243421842,0.8947113837017407,0.06666666666666667
1.195813347825925,1.435485199843416,0.06923076923076923
1.2173241924112481,1.2802010335310996,0.07179487179487179
1.1730600963424904,1.2347303728906205,0.07435897435897436
1.3338485410587562,1.4760604182031902,0.07692307692307693
1.4854775248587675,1.5237149080091539,0.07948717948717948
1.2828640648104621,1.0049140513265626,0.08205128205128205
1.3155267391101522,1.5148335032695739,0.08461538461538462
1.3567845229267415,1.3880851242046512,0.08717948717948718
1.8554638763158238,2.3122802365768567,0.08974358974358974
1.9915392027617862,2.5253248368657086,0.09230769230769231
1.6552510404814986,2.2636471409512904,0.09487179487179487
1.8750484564490724,2.121469051756762,0.09743589743589744
1.403787070717034,1.4314672542722326,0.1
