0.04240607685298796,0.04476310314799017,0.0
0.06394319576810882,0.06422050191887695,0.002564102564102564
0.11131630202455062,0.15125831396590933,0.005128205128205128
0.12021651231920223,0.1238290179268031,0.007692307692307693
0.1198932513939327,0.14196602337747619,0.010256410256410256
0.13954117889539802,0.1482082602310323,0.01282051282051282
0.17914983238232005,0.2403856322047355,0.015384615384615385
0.29751580672931627,0.3080936273678043,0.017948717948717947
0.3538947041686959,0.4857093408019895,0.020512820512820513
0.3843285796224754,0.3346629408935666,0.023076923076923078
0.311884208192381,0.28867763359050763,0.02564102564102564
0.4576796803211424,0.44589711994869874,0.028205128205128206
0.5892739668055514,0.6112318260392018,0.03076923076923077
0.5378173551459982,0.5942166581426488,0.03333333333333333
0.5488628657560796,0.6150501072890877,0.035897435897435895
0.5611462304087894,0.6090430763787026,0.038461538461538464
0.5727866412692164,0.5178152513031038,0.041025641025641026
0.5350008055558712,0.5436626046196052,0.04358974358974359
0.7561525203112782,0.7327028132208164,0.046153846153846156
0.6840206170227626,0.8050933682883811,0.04871794871794872
0.8433615084159644,0.666381863972331,0.05128205128205128
0.8173979460083891,0.6338343552642108,0.05384615384615385
1.0198846241337367,0.9601818020497151,0.05641025641025641
0.9230646545083131,0.7179322841797688,0.05897435897435897
1.2521873922525415,1.2768186804545674,0.06153846153846154
0.9089225940758947,1.04148221179332,0.0641025641025641
1.1287389215309585,1.7017017215637402,0.06666666666666667
0.8791585299026397,0.9061721981951627,0.06923076923076923
1.0532866657638118,1.1859309887111436,0.07179487179487179
0.9671795453338772,1.1006678672592052,0.07435897435897436
1.4577967249561397,1.3144074263312295,0.07692307692307693
1.2704226890707588,1.7655207415826148,0.07948717948717948
1.1964497689709468,0.9994259886914849,0.08205128205128205
1.687885199850904,2.1484586910244943,0.08461538461538462
1.8670305493484025,1.4837866590288138,0.08717948717948718
1.6074966419004413,2.256428451919993,0.08974358974358974
1.5582624875244773,1.4727013990247981,0.09230769230769231
1.4840668847912475,1.565413843522572,0.09487179487179487
1.34762557340945,3.147660575027568,0.09743589743589744
1.8450095179569441,1.9837425665317612,0.1
