0.053223700138248065,0.05686487154368163,0.0
0.04956898975241585,0.07905477960070605,0.002564102564102564
0.0800843955259383,0.08074095135622468,0.005128205128205128
0.1204376660578847,0.10612449687906786,0.007692307692307693
0.1426059896353789,0.1316522550694959,0.010256410256410256
0.1651419628164529,0.14939637757524873,0.01282051282051282
0.30724182432788266,0.36538704858398424,0.015384615384615385
0.32022624934311206,0.42008394703380025,0.017948717948717947
0.25198494493340345,0.29385690241132795,0.020512820512820513
0.3472014549183345,0.37380572293559006,0.023076923076923078
0.4391080861075478,0.5293444519202883,0.02564102564102564
0.34898139698805597,0.36911439930101037,0.028205128205128206
0.4801575255689352,0.4906592969614638,0.03076923076923077
0.5418040958022802,0.6086762128964386,0.03333333333333333
0.5376555521529581,0.5956005389203433,0.035897435897435895
0.6001810528920359,0.5587786008711672,0.038461538461538464
0.7926089633931442,0.7709819260182287,0.041025641025641026
0.5317261204158938,0.7272960786945867,0.04358974358974359
0.8536727555268906,0.8364150205422282,0.046153846153846156
0.5921868403203485,0.7166902383466633,0.04871794871794872
0.6553711181120101,0.6635854628974335,0.05128205128205128
0.7554179969440803,0.6916456572467391,0.05384615384615385
0.963937153757876,0.9078148064775322,0.05641025641025641
0.8605031524958056,0.6961280233348448,0.05897435897435897
0.9215717197162393,0.928236696261297,0.06153846153846154
0.9934835115277914,1.0836571649043578,0.0641025641025641
0.8500305642879676,0.5382455590367151,0.06666666666666667
0.8716615017231792,0.6580100797653584,0.06923076923076923
1.0777039654072629,1.1329743965516659,0.07179487179487179
1.0870798819119654,1.0452625827392148,0.07435897435897436
1.802761494152411,1.7507545752706082,0.07692307692307693
1.5964813581562758,1.6397471529829786,0.07948717948717948
1.0399487582073559,1.0807011694560342,0.08205128205128205
1.1921728785929189,1.2325380189137018,0.08461538461538462
1.8337492581828339,1.4824667810505525,0.08717948717948718
1.4712518587366847,1.8002164197833705,0.08974358974358974
1.3638804062803112,1.4151410023693285,0.09230769230769231
1.4903096807880372,1.6768301341056475,0.09487179487179487
2.063865929135962,2.8203128285728343,0.09743589743589744
1.6048998570221358,2.5382330383402456,0.1
