0.05045987910475716,0.053901974785243785,0.0
0.0638688065964925,0.06027100052398563,0.002564102564102564
0.06933280615384026,0.08328866592467177,0.005128205128205128
0.13815772691356784,0.16297243258854996,0.007692307692307693
0.1786499031671917,0.3094125968706618,0.010256410256410256
0.21410300986639128,0.15260206428759227,0.01282051282051282
0.20889914165072418,0.24687944111699908,0.015384615384615385
0.28668478243148626,0.3105093877885231,0.017948717948717947
0.3287204464503706,0.5440643370351114,0.020512820512820513
0.3421022878609898,0.36072016687710196,0.023076923076923078
0.4175389246467481,0.5227520978178349,0.02564102564102564
0.413429740935042,0.421631748893987,0.028205128205128206
0.5447359920531478,0.5048504903933854,0.03076923076923077
0.5280136929125854,0.4799458715152237,0.03333333333333333
0.395972473515118,0.9004401724273793,0.035897435897435895
0.7095311817682365,0.9773272801903498,0.038461538461538464
0.6005021017533559,0.7018121393533158,0.041025641025641026
0.6205147941227006,0.5037512042903891,0.04358974358974359
0.7278485293556537,0.7979430693885384,0.046153846153846156
0.6552097375794925,1.0114379544105239,0.04871794871794872
0.8393856251929982,1.1147466092183065,0.05128205128205128
0.7177088135010412,0.4553397540920677,0.05384615384615385
0.6681527169076423,0.7593248095717949,0.05641025641025641
0.852715626970181,0.9174430376119745,0.05897435897435897
0.9894119396227975,0.7927394601124396,0.06153846153846154
0.9074094620013299,0.8021430095857188,0.0641025641025641
1.274911874852845,1.7142533133504225,0.06666666666666667
0.8883216505631938,1.0511321793958373,0.06923076923076923
1.2475678710431406,1.361806614760576,0.07179487179487179
1.422914393400844,1.6419835016967237,0.07435897435897436
1.2089656110365545,1.5454129381624009,0.07692307692307693
1.5637600483966652,2.152123709827908,0.07948717948717948
1.2874846412819445,1.216318752858691,0.08205128205128205
1.601429462595728,1.7623539208040337,0.08461538461538462
1.2909320641940796,1.4133862485040483,0.08717948717948718
1.9168479804198313,1.8491843134587924,0.08974358974358974
1.2749875361317617,1.4177397721529097,0.09230769230769231
1.4457881457105135,1.2584749505484316,0.09487179487179487
1.5330817954189049,2.3042498741044115,0.09743589743589744
1.5799678712414613,2.1709207618718254,0.1
