0.04670386054624586,0.04685502708798068,0.0
0.051749101974565635,0.051518676973975185,0.002564102564102564
0.06361123921337941,0.08241996520142209,0.005128205128205128
0.14797533873773805,0.17497823205722082,0.007692307692307693
0.15854864750163497,0.1722436940221679,0.010256410256410256
0.2098835302048176,0.2897927439059408,0.01282051282051282
0.24585812442167104,0.3338381232246443,0.015384615384615385
0.2576832991899408,0.3103185209665142,0.017948717948717947
0.23358772686623316,0.2081602254244336,0.020512820512820513
0.4241495789785147,0.47498971097666726,0.023076923076923078
0.35343772668946055,0.3134389336354688,0.02564102564102564
0.3565613742736816,0.33624683735555455,0.028205128205128206
0.567933658977526,0.6409745566347156,0.03076923076923077
0.4909750973528886,0.4763648587363059,0.03333333333333333
0.585909189638773,0.5984657750104737,0.035897435897435895
0.6917101919955403,0.8878773245876536,0.038461538461538464
0.6770972910500468,0.8303678948750118,0.041025641025641026
0.7150382743514876,0.7660650950311799,0.04358974358974359
0.7841183624922659,0.7877400416098135,0.046153846153846156
0.661033310932304,0.6152799914695775,0.04871794871794872
0.7264701671627667,0.808056107022204,0.05128205128205128
0.8476506900414115,0.9331944886274669,0.05384615384615385
0.7915588798683908,0.8777294893777322,0.05641025641025641
0.9681355964620474,0.958685906831324,0.05897435897435897
0.8966631937637448,0.8990664975964408,0.06153846153846154
0.8482189238960547,0.9115909795685085,0.0641025641025641
1.0804723091012027,1.2305792803933848,0.06666666666666667
1.096047648153264,1.5164356761539817,0.06923076923076923
1.1433346080849973,1.127235959942659,0.07179487179487179
1.162731713378372,1.1577305271619924,0.07435897435897436
1.0471404280281846,1.5205734492647514,0.07692307692307693
1.1470736127472294,1.5907778990775958,0.07948717948717948
1.2612188218308036,1.8076689085876878,0.08205128205128205
1.2048474762174974,0.9806939733401839,0.08461538461538462
1.4155225228159978,1.2438703232089243,0.08717948717948718
1.6454496902623184,4.721751054513045,0.08974358974358974
1.4217199394750808,1.3700723385649687,0.09230769230769231
1.791921088435552,1.478922424639168,0.09487179487179487
1.398496136920977,1.9176565404942174,0.09743589743589744
1.7227168896329863,2.1970031325003725,0.1
