0.03923763263410834,0.040583478829064656,0.0
0.0682378467376945,0.06987422524223368,0.002564102564102564
0.09914141786140994,0.10640866745232057,0.005128205128205128
0.10482229037684217,0.13767167707301614,0.007692307692307693
0.1506867640080307,0.2067594353327965,0.010256410256410256
0.17303654912667038,0.2357325630040152,0.01282051282051282
0.19723026592027232,0.1817199644487354,0.015384615384615385
0.27969687252049613,0.24024032840531304,0.017948717948717947
0.3990976274773098,0.37429912952676186,0.020512820512820513
0.3466507692240485,0.44798162577559875,0.023076923076923078
0.37524163088692836,0.38594552094987766,0.02564102564102564
0.5003087274649334,0.5146448175609231,0.028205128205128206
0.450566033413059,0.4580781705032056,0.03076923076923077
0.5915667585644963,0.7344484926398709,0.03333333333333333
0.44912004798699806,0.5420729083598153,0.035897435897435895
0.5813076314339701,0.5035118548083926,0.038461538461538464
0.6056331888311494,0.6547043744398567,0.041025641025641026
0.5830779658945635,0.5087391097190341,0.04358974358974359
1.0700356456405635,1.2284133480825563,0.046153846153846156
0.688565560840578,0.6410885645977397,0.04871794871794872
0.6652160508754422,0.7246003124630357,0.05128205128205128
0.8039362048214399,0.7174156321467078,0.05384615384615385
0.745533139920269,0.7822592138182837,0.05641025641025641
1.3207038344849746,1.3684323892464674,0.05897435897435897
1.1946259657083675,1.16455144620909,0.06153846153846154
1.1961350060298934,1.295004766797402,0.0641025641025641
0.9419093776733207,1.7523252716424698,0.06666666666666667
1.0179872090233104,0.9141422483978634,0.06923076923076923
1.2681914818175102,1.2700587533852203,0.07179487179487179
1.4194663364195983,1.4268176719701822,0.07435897435897436
1.1706265503683215,1.4467438425888755,0.07692307692307693
1.223172816622931,1.4699962577301708,0.07948717948717948
1.3158680647358505,1.4328263560922692,0.08205128205128205
1.436396889323753,2.354250460362036,0.08461538461538462
1.3803060009001533,1.48232546945207,0.08717948717948718
1.7057328739585962,1.6283291421179806,0.08974358974358974
1.379324617213823,2.101118345755515,0.09230769230769231
1.9938626051335002,1.8283426326485583,0.09487179487179487
1.3872129506625488,1.4856327933742923,0.09743589743589744
1.5475564740791476,2.1806928933871723,0.1
