0.04259613619452616,0.04086782549128075,0.0
0.061506544976083,0.07086476927060441,0.002564102564102564
0.061370205805768185,0.07353088531944497,0.005128205128205128
0.10574698620041689,0.10818062449876004,0.007692307692307693
0.12381268497387429,0.13970574169422012,0.010256410256410256
0.27316448290546597,0.32337004331909314,0.01282051282051282
0.2254717815277734,0.22673200822912937,0.015384615384615385
0.2560199514251257,0.25592561624508187,0.017948717948717947
0.37831635443011524,0.32537661394623035,0.020512820512820513
0.33628377391080433,0.2623547307168703,0.023076923076923078
0.5239325690558702,0.5406508093166528,0.02564102564102564
0.4935582545107663,0.6460588787593126,0.028205128205128206
0.47086836670739995,0.6397942627912419,0.03076923076923077
0.5880546580761127,0.46326959926036726,0.03333333333333333
0.4650060451678985,0.5473468196994019,0.035897435897435895
0.5336865951899862,0.6203469813669898,0.038461538461538464
0.5118308833173372,0.8600875582944858,0.041025641025641026
0.6964697016504756,0.7119783201727321,0.04358974358974359
0.6384166004347867,0.7705473866893294,0.046153846153846156
0.9407848161292534,0.9695714065394629,0.04871794871794872
0.8193427922237716,1.1414998674914547,0.05128205128205128
0.6753440612742824,1.115726642804609,0.05384615384615385
0.8225409799473622,1.3957341470488849,0.05641025641025641
0.7057356367729739,0.806478649715632,0.05897435897435897
1.1372714655971474,1.3310743153315157,0.06153846153846154
0.9808347424018026,0.9276451050869584,0.0641025641025641
1.1565616966607348,1.1246067683100869,0.06666666666666667
1.0510145303647132,1.2406008947607925,0.06923076923076923
1.2791638510764598,1.457156791291543,0.07179487179487179
1.2184493773512952,0.9173307411715237,0.07435897435897436
1.221808628344315,1.11202506461444,0.07692307692307693
1.2800539087675482,1.3689238485476813,0.07948717948717948
1.2636419927978864,1.8391831941157655,0.08205128205128205
1.3680385740089427,1.2114585827718267,0.08461538461538462
1.622831365210919,2.177093493023318,0.08717948717948718
1.9731213165608228,2.3872178576923613,0.08974358974358974
1.4475086376051483,1.8545408984352403,0.09230769230769231
1.3712781862702428,1.4430534547341516,0.09487179487179487
1.8702638524748239,1.6858489369272922,0.09743589743589744
1.0857865814215442,1.2643747875566134,0.1
