0.04288132204400927,0.04678855053565186,0.0
0.05838252841163339,0.060713026129620595,0.002564102564102564
0.09569538983483097,0.09619205296740978,0.005128205128205128
0.11799348892212308,0.09135815122468055,0.007692307692307693
0.20815689415347943,0.1985895520963614,0.010256410256410256
0.159586339568525,0.1372691432028286,0.01282051282051282
0.22353222575536902,0.2487748713187827,0.015384615384615385
0.27866642978228423,0.2639929324365875,0.017948717948717947
0.279388334947936,0.3699672643685917,0.020512820512820513
0.3224592464890426,0.44499317602363514,0.023076923076923078
0.3048203034049233,0.41597554644142265,0.02564102564102564
0.5335525019460203,0.6635753560233045,0.028205128205128206
0.34275251303255216,0.38472409619855275,0.03076923076923077
0.5921574052119218,0.7817969303135753,0.03333333333333333
0.5584557901218787,0.6582792430688738,0.035897435897435895
0.5510574697093507,0.883479778832644,0.038461538461538464
0.6033140478294216,0.43632767472025397,0.041025641025641026
0.7095398553247129,0.8374760357198018,0.04358974358974359
0.6299650771548515,0.844595622716257,0.046153846153846156
0.7178895237453563,0.5859328920658352,0.04871794871794872
0.7160098821091005,0.9087548709021758,0.05128205128205128
0.8741743614307322,1.0268967371980746,0.05384615384615385
0.9455575451836548,0.8287354673251863,0.05641025641025641
1.0972954680395517,1.182499808594801,0.05897435897435897
1.2379003948344725,1.6498320071711121,0.06153846153846154
0.9987117904402468,1.4185843392054844,0.0641025641025641
1.0164713964505472,0.9653044364354675,0.06666666666666667
1.0879817159029725,1.040454723040012,0.06923076923076923
1.2195721624841318,1.3987849788349136,0.07179487179487179
1.3152378657355808,1.6977765706827168,0.07435897435897436
1.1107133872337,1.9038279907524087,0.07692307692307693
1.43622337244057,1.6401327518210935,0.07948717948717948
1.363601155163244,1.4780919264741632,0.08205128205128205
1.083528610078819,1.6310168156174032,0.08461538461538462
1.1525066572298235,0.967903414439186,0.08717948717948718
1.075579650297424,1.1764924521623965,0.08974358974358974
1.4568531978026202,1.8072694296673482,0.09230769230769231
1.2550986920881706,1.0578582231362024,0.09487179487179487
1.5355581868649513,1.7006459483022716,0.09743589743589744
1.0310376743196625,0.8414319753082565,0.1
