0.03685552923129318,0.03822123306615939,0.0
0.06024968858174443,0.057788982633320225,0.002564102564102564
0.0895171912538175,0.10396560266908449,0.005128205128205128
0.15037525895302212,0.21723608838856673,0.007692307692307693
0.13194931187880674,0.11762354484775459,0.010256410256410256
0.20056517187977393,0.3135327945530227,0.01282051282051282
0.17772328976174873,0.17031188759608062,0.015384615384615385
0.2841845468929568,0.26487159773993757,0.017948717948717947
0.3147705550089611,0.3489047863072692,0.020512820512820513
0.3947987882811233,0.41326135958651,0.023076923076923078
0.3532375667299968,0.3415154763637324,0.02564102564102564
0.39096135239558916,0.512159471323247,0.028205128205128206
0.3772038549152515,0.3636377979705051,0.03076923076923077
0.47264781859958604,0.49509441867965676,0.03333333333333333
0.45312024150556446,0.6710458960815281,0.035897435897435895
0.6092777707306352,0.8327878154255021,0.038461538461538464
0.6653498514988015,0.7442811069596357,0.041025641025641026
0.7378298942149923,0.9122437159832885,0.04358974358974359
0.8953835676348761,0.9745994545225878,0.046153846153846156
0.8766811453137802,0.9639398787308593,0.04871794871794872
0.7980564097184278,0.9717467899753821,0.05128205128205128
0.790189809831605,0.9654342360281846,0.05384615384615385
1.0455885512113057,1.0582083624885208,0.05641025641025641
0.8612148099394838,0.9979724250761816,0.05897435897435897
1.0398662067065554,1.3523517024685303,0.06153846153846154
0.9608528144603473,0.821231291281248,0.0641025641025641
0.8928028591186381,0.7276103952698927,0.06666666666666667
1.1179253226817532,0.9606949464127501,0.06923076923076923
1.1525386980260235,1.0220490561146363,0.07179487179487179
1.1850636924618152,0.9761105387385434,0.07435897435897436
1.2503628546195202,1.4781401505831449,0.07692307692307693
1.1834910108642331,1.2112125619582363,0.07948717948717948
1.2397491277098154,0.9036578190361912,0.08205128205128205
1.1404186820339397,1.419946451208536,0.08461538461538462
1.4909640057132216,1.6869030324545622,0.08717948717948718
1.3163308524062516,1.2353526212842338,0.08974358974358974
1.5880562865813816,1.3238627511464842,0.09230769230769231
1.5765405127575132,2.039081056170277,0.09487179487179487
1.0633668352336596,1.3022484650531538,0.09743589743589744
1.9391664280629162,2.589170322978437,0.1
