0.0397397522191346,0.03943731869505157,0.0
0.04013174539533969,0.03800173743847051,0.002564102564102564
0.10941306924741509,0.09271564681903711,0.005128205128205128
0.09627705224044546,0.10637030340731923,0.007692307692307693
0.16567067708832103,0.18829150536156014,0.010256410256410256
0.16794551745774133,0.23056584139705644,0.01282051282051282
0.24493690436368698,0.2623339933953694,0.015384615384615385
0.1828827910733518,0.26307274246953216,0.017948717948717947
0.28849860913571124,0.2949177982468438,0.020512820512820513
0.31627851015814323,0.28477242988894186,0.023076923076923078
0.4226754546936396,0.4673841287783213,0.02564102564102564
0.5148548672988852,0.7299251587310779,0.028205128205128206
0.42051729015284095,0.5698553725677419,0.03076923076923077
0.516790641211858,0.49804550377707907,0.03333333333333333
0.37199963426790295,0.6545907899999447,0.035897435897435895
0.585321069420036,0.6514677431568687,0.038461538461538464
0.6771811534003519,0.6688369797168233,0.041025641025641026
0.6809610516913985,0.8719534180522531,0.04358974358974359
0.666589604943442,0.7815927521827909,0.046153846153846156
0.7974324939422897,0.6595965499320361,0.04871794871794872
0.8974802753948367,1.255694011851398,0.05128205128205128
1.1101677589330972,1.2912187310323664,0.05384615384615385
0.6853606498348469,0.6636323928563678,0.05641025641025641
0.9240691478669213,1.1010146126017595,0.05897435897435897
1.035128173257692,0.9282820327116108,0.06153846153846154
1.1980928104506812,1.2303252468268553,0.0641025641025641
0.9410022165559578,0.9517004739046938,0.06666666666666667
1.4311629156321102,2.45212132459056,0.06923076923076923
1.4288147247082061,1.3297540087537165,0.07179487179487179
1.3745181879097763,1.5643119830617123,0.07435897435897436
1.1929873847780277,1.4141420290489997,0.07692307692307693
1.3990234314853514,1.5679488322118649,0.07948717948717948
1.1892870923657646,1.7980000546339854,0.08205128205128205
1.3470277796809051,1.502733087952821,0.08461538461538462
1.2304941425421734,1.1875440602267284,0.08717948717948718
1.675179628328086,1.946668229460908,0.08974358974358974
1.7025148433128647,1.469434698365562,0.09230769230769231
1.4417211005762296,1.6129441117946728,0.09487179487179487
1.5688910122191797,1.5062032300049115,0.09743589743589744
1.4676734124255046,1.964249324980346,0.1
