0.044253951832499715,0.04351683366842296,0.0
0.05635764323255296,0.05168794218857376,0.002564102564102564
0.0997760253574703,0.11940160910619124,0.005128205128205128
0.13630635320285298,0.17077751085821508,0.007692307692307693
0.1817955985594243,0.2292979142930512,0.010256410256410256
0.22934575375547378,0.2913712890665225,0.01282051282051282
0.20603009506247788,0.22366063411775566,0.015384615384615385
0.3000855428434811,0.2791293353420319,0.017948717948717947
0.22623133238109117,0.25913112225869933,0.020512820512820513
0.39658036366077476,0.35279018584091865,0.023076923076923078
0.3344864178860847,0.5730053368365494,0.02564102564102564
0.36743822350407057,0.3948231955313445,0.028205128205128206
0.658981123027762,0.7007460410137204,0.03076923076923077
0.42653041410180254,0.6560565244171087,0.03333333333333333
0.47861160097557237,0.3836259471590393,0.035897435897435895
0.6435950781175718,0.6901885167251762,0.038461538461538464
0.5826871124682772,0.8254595468252905,0.041025641025641026
0.544031750728717,0.7062140181001708,0.04358974358974359
0.8411004179177595,0.9763165659025509,0.046153846153846156
0.759472349962922,0.9629523441506296,0.04871794871794872
0.7077404525100296,0.6741216130755014,0.05128205128205128
0.6019495734191671,0.8077903637392562,0.05384615384615385
1.0463466894243139,1.7453231467351147,0.05641025641025641
0.8077010081207042,0.8148731085938903,0.05897435897435897
1.0287632142356962,1.274248230791804,0.06153846153846154
0.9554701226239241,1.0892610434633658,0.0641025641025641
1.0378905059042793,1.3101452587675422,0.06666666666666667
1.1587416606406644,1.1783852406874742,0.06923076923076923
1.2155484335877296,1.355288875913694,0.07179487179487179
1.0287725753268246,0.9029389426163456,0.07435897435897436
1.5411953847655,2.047636320365189,0.07692307692307693
1.0697818201856084,1.6020054933556278,0.07948717948717948
1.2904738110080087,1.1879232383229679,0.08205128205128205
1.7841592307734901,1.9811096938284094,0.08461538461538462
1.5319951477163871,1.4723459967130281,0.08717948717948718
1.396562550871328,1.676454111708756,0.08974358974358974
1.324448373200183,1.145706426154349,0.09230769230769231
1.673282012992876,1.7007269511338103,0.09487179487179487
1.3237644334358818,1.7651965972618622,0.09743589743589744
1.6563099369998122,1.7262632764213366,0.1
