0.04915301760569706,0.04771570210990899,0.0
0.057780073075869604,0.05603584067894324,0.002564102564102564
0.102116140590591,0.09883407024764031,0.005128205128205128
0.09701268973138541,0.12659476919181384,0.007692307692307693
0.12796267714990373,0.12731801964983663,0.010256410256410256
0.28026631795038187,0.23941903179776605,0.01282051282051282
0.1860440197899732,0.16179435369324988,0.015384615384615385
0.2702609812553685,0.22707231130848876,0.017948717948717947
0.3622227548858316,0.35758660588677826,0.020512820512820513
0.34360166775849266,0.6173233225044275,0.023076923076923078
0.3051433916958421,0.24533970262607216,0.02564102564102564
0.35702534194878294,0.5239738093044597,0.028205128205128206
0.5605369613979404,0.6624119328042686,0.03076923076923077
0.5096298530711615,0.7050073713602496,0.03333333333333333
0.612004007847719,0.740099609572951,0.035897435897435895
0.608990757712023,0.8255494299266698,0.038461538461538464
0.5578662079741649,0.6621344669328804,0.041025641025641026
0.6941990593507289,0.736938502917142,0.04358974358974359
0.6888296069477327,0.7245820894664264,0.046153846153846156
0.67656521924255,0.8125412639001101,0.04871794871794872
0.7547849176719106,1.3133456112311122,0.05128205128205128
0.7687156953282737,1.2063803149095291,0.05384615384615385
0.8317912338871396,0.9207596214237499,0.05641025641025641
1.304298171268626,1.4146987832425253,0.05897435897435897
0.925587470328466,0.8275184458348946,0.06153846153846154
0.9171543956581165,1.1585437763702975,0.0641025641025641
0.9764245808851572,1.1265360708272398,0.06666666666666667
1.4421806456323123,1.8246091254773333,0.06923076923076923
1.3319233286849637,1.478541275542534,0.07179487179487179
1.2471778729844398,1.2337133325620178,0.07435897435897436
1.1875809982926528,1.238927784260185,0.07692307692307693
1.125982095997923,0.8667179360368472,0.07948717948717948
1.214804525656114,1.6193423637958502,0.08205128205128205
1.2451823853922237,1.5343357580423362,0.08461538461538462
1.50014687981486,1.548047858002472,0.08717948717948718
2.0336930254275685,1.8812439771840574,0.08974358974358974
2.304383507324589,3.109666517071175,0.09230769230769231
1.5703557347023565,1.7375466649670956,0.09487179487179487
1.3823679740621497,2.479441755780014,0.09743589743589744
1.402936151379183,1.6598362598279008,0.1
