0.03364010937543719,0.03513746184690352,0.0
0.055948316227719265,0.06643423897802823,0.002564102564102564
0.07358659211956838,0.07496874431838703,0.005128205128205128
0.13543358063799288,0.14717921327782077,0.007692307692307693
0.15229449237278875,0.1318268762255156,0.010256410256410256
0.1821696257812901,0.24856429053942736,0.01282051282051282
0.2346719382710897,0.19965843457826782,0.015384615384615385
0.2196273663680452,0.17010072482210847,0.017948717948717947
0.34703954562692235,0.42384236915128365,0.020512820512820513
0.2784931361403767,0.3231361463005417,0.023076923076923078
0.46440034493345306,0.6075307443313468,0.02564102564102564
0.4160412212780266,0.48784601853921983,0.028205128205128206
0.3568058024418475,0.4193501360166105,0.03076923076923077
0.6628103191501504,0.8677473492849209,0.03333333333333333
0.4247030063540288,0.48302664598569467,0.035897435897435895
0.5547790740532857,0.4918944909371939,0.038461538461538464
0.7041578965326866,0.6773342935142466,0.041025641025641026
0.7732440566943888,1.2779912539362426,0.04358974358974359
0.769748114595729,0.8603987906731094,0.046153846153846156
0.7514758100706975,0.9940137526468258,0.04871794871794872
0.7354619155361336,1.0258785816687688,0.05128205128205128
0.8745547582662373,0.7572104271017543,0.05384615384615385
0.644834032999629,0.6583292809178277,0.05641025641025641
0.8861876790024287,0.9839143354585859,0.05897435897435897
0.9831580263609011,1.0852459691895435,0.06153846153846154
1.2382238245388673,1.076310506693654,0.0641025641025641
0.9582865766568603,1.2122686010739292,0.06666666666666667
1.7623927938370378,2.2009544925819218,0.06923076923076923
1.1300427124337826,1.0485297880118032,0.07179487179487179
1.5257496722483026,1.664207864573581,0.07435897435897436
1.4361040888389554,2.1957466795470495,0.07692307692307693
1.0536657186292364,1.5389570935615928,0.07948717948717948
1.2456736587173762,1.4119013232972089,0.08205128205128205
1.4516550560434776,1.8103024692772847,0.08461538461538462
1.1737868609752915,1.066956587535653,0.08717948717948718
1.350022018456943,1.6791515779324553,0.08974358974358974
1.3717195191227942,1.4594402420520147,0.09230769230769231
1.298926207528005,1.1995539334335499,0.09487179487179487
1.7564553705524049,2.3767612465806636,0.09743589743589744
1.98147580778827,2.469630801590935,0.1
