0.04897818711020247,0.050857993807974934,0.0
0.04775428497376823,0.04311060121933114,0.002564102564102564
0.08548806140673137,0.08217307078099004,0.005128205128205128
0.15749354828936465,0.167578275861175,0.007692307692307693
0.18036338626343576,0.1894519241103718,0.010256410256410256
0.18012627966015246,0.2986889132137827,0.01282051282051282
0.24860003536519934,0.4636343122437304,0.015384615384615385
0.25217827288563827,0.2463243339850618,0.017948717948717947
0.29285588773696714,0.2768719974546252,0.020512820512820513
0.48573630556984004,0.49207814203774064,0.023076923076923078
0.3144172121404516,0.3123994148325315,0.02564102564102564
0.5018740517220556,0.874128564225993,0.028205128205128206
0.4286743543278815,0.42982203881636133,0.03076923076923077
0.3888228264759858,0.4997946209018226,0.03333333333333333
0.47843977844417057,0.5567940647615603,0.035897435897435895
0.5437398340187863,0.5849466808093609,0.038461538461538464
0.5277320510361786,0.5029612432202019,0.041025641025641026
0.7678098302312,0.705852733672029,0.04358974358974359
0.6529635899942774,0.7126402366024902,0.046153846153846156
0.7623488016692412,0.8087115715716235,0.04871794871794872
0.7615816297947239,0.8111630911881718,0.05128205128205128
0.9105652989535781,0.8531644468814678,0.05384615384615385
1.0136172356097657,1.7244701719424453,0.05641025641025641
1.086904419551483,1.1631583211515193,0.05897435897435897
1.243129713293291,1.394798232652037,0.06153846153846154
0.9275963871181192,1.3998639139957612,0.0641025641025641
0.9187455597939574,1.8042718330392593,0.06666666666666667
0.9475815365543533,0.820448467303923,0.06923076923076923
1.06635846281162,1.1029805789218403,0.07179487179487179
1.265974378153373,1.1083611775513251,0.07435897435897436
1.311759723298984,1.9042564367422885,0.07692307692307693
1.2127688158744767,1.3409251695360822,0.07948717948717948
1.5087059139105652,1.448426355884717,0.08205128205128205
1.2684297716530546,1.1678460293143746,0.08461538461538462
1.1025477364437035,0.9520686900083943,0.08717948717948718
1.6139007456582648,1.4562000595595646,0.08974358974358974
1.6031881932844532,1.8869512248422267,0.09230769230769231
1.3452525890218392,1.6906417144628703,0.09487179487179487
1.847491704619518,1.8059913788549398,0.09743589743589744
1.8524842197570495,1.8550436009809306,0.1
